"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_PARTY","ASSETS_PER_YEAR_AMT","decimal","18","2","0","","207","2023-03-08 10:50:58.972","Common_Team"
"DTTBO","LEAD_PARTY","SUPPLIER_MODIFIED_BY_TXT","char","8","0","0","","208","2023-03-08 10:50:58.972","Common_Team"
"DTTBO","LEAD_PARTY","SUPPLIER_MODIFIED_DTTM","timestamp","0","0","0","","209","2023-03-08 10:50:58.972","Common_Team"
"DTTBO","LEAD_PARTY","START_DT","date","0","0","0","","210","2023-03-08 10:50:58.972","Common_Team"
"DTTBO","LEAD_PARTY","END_DT","date","0","0","0","","211","2023-03-08 10:50:58.972","Common_Team"
"DTTBO","LEAD_PARTY","RECORD_DELETED_FLAG","smallint","0","0","1","","212","2023-03-08 10:50:58.972","Common_Team"
"DTTBO","LEAD_PARTY","CTL_ID","char","10","0","0","","213","2023-03-08 10:50:58.972","Common_Team"
"DTTBO","LEAD_PARTY","INS_TXF_BATCH_ID","int","0","0","0","","214","2023-03-08 10:50:58.972","Common_Team"
"DTTBO","LEAD_PARTY","UPD_TXF_BATCH_ID","int","0","0","0","","215","2023-03-08 10:50:58.972","Common_Team"
"DTTBO","LEAD_PARTY","INS_PROC_NAME","char","35","0","0","","216","2023-03-08 10:50:58.972","Common_Team"
"DTTBO","LEAD_PARTY","UPD_PROC_NAME","char","35","0","0","","217","2023-03-08 10:50:58.972","Common_Team"
