"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYRUB","RUB_BRR_UPHISTARCH","CPLTDPAID","decimal","26","6","0","","193","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","CASHAFTDEBTAMORT","decimal","26","6","0","","194","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","CHGINFIXEDASSETS","decimal","26","6","0","","195","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","FIXEDASSETSTOTNW","decimal","26","6","0","","196","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","PROFITB4TAXTOTNW","decimal","26","6","0","","197","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","DEPAMORTTOSALES","decimal","26","6","0","","198","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","OFFRCOMPTOSALES","decimal","26","6","0","","199","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","SALESTOACCTSREC","decimal","26","6","0","","200","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","COGSTOINVENTORY","decimal","26","6","0","","201","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","COGSTOACCTSPAY","decimal","26","6","0","","202","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","PBTTONETSALES","decimal","26","6","0","","203","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","OTHERCURASSETS","decimal","26","6","0","","204","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","OTHERNONCURASTS","decimal","26","6","0","","205","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","OTHERCURLIABS","decimal","26","6","0","","206","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","OTHERNONCURLIABS","decimal","26","6","0","","207","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","STATEMENTYEAR","decimal","26","6","0","","208","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","CASHANDEQUIVS","decimal","26","6","0","","209","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","NETMARGIN","decimal","26","6","0","","210","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","NETINCDEPRTOCPLTD","decimal","26","6","0","","211","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","ACCTSRECRELCO","decimal","26","6","0","","212","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","OVERDRAFTSINT","decimal","26","6","0","","213","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","BORRFUNDTOEFFTGWTH","decimal","26","6","0","","214","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","EBITDATOINTCPLTD","decimal","26","6","0","","215","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","CAPINTEREST","decimal","26","6","0","","216","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","NETSALESTOTOTFIXEDASSETS","decimal","26","6","0","","217","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","INTERESTCOVERAGERATIO","decimal","26","6","0","","218","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","TOTDEBTCONTLIABSTOSHREQUITY","decimal","26","6","0","","219","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","ADJUSTEDEBITDA","decimal","26","6","0","","220","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","ADJUSTEDDSCR","decimal","26","6","0","","221","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","ADJUSTEDICR","decimal","26","6","0","","222","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","NETPROFITBEFOREFXITEMS","decimal","26","6","0","","223","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","FREECASHFLOW","decimal","26","6","0","","224","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","FREECASHFLOWCOVERAGE","decimal","26","6","0","","225","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","DSCR","decimal","26","6","0","","226","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","NETPROFITEXEIMARGIN","decimal","26","6","0","","227","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","THREEYEARAVGNPEXEIMARGIN","decimal","26","6","0","","228","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","TWOYEARAVGSALESGROWTH","decimal","26","6","0","","229","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","THREEYEARAVGSALESGROWTH","decimal","26","6","0","","230","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","PCTNPEXEIMARGINGROWTH","decimal","26","6","0","","231","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","CHANGEINARTURNOVER","decimal","26","6","0","","232","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","INVENTORYTOSALES","decimal","26","6","0","","233","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","START_DT","date","0","0","0","","234","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","END_DT","date","0","0","0","","235","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","RECORD_DELETED_FLAG","smallint","0","0","0","","236","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","CTL_ID","char","3","0","0","","237","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","INS_PROC_NAME","char","35","0","0","","238","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","INS_TXF_BATCH_ID","int","0","0","0","","239","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","UPD_PROC_NAME","char","35","0","0","","240","2023-03-08 02:28:58.210","Common_Team"
"DPYRUB","RUB_BRR_UPHISTARCH","UPD_TXF_BATCH_ID","int","0","0","0","","241","2023-03-08 02:28:58.210","Common_Team"
