"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","BENEFICIARY_NAME","varchar","100","0","0","","27","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","BENEFICIARY_CD","smallint","0","0","0","","28","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","REVOLVING_IND","char","3","0","0","","29","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ACCT_COLL_START_DTTM","date","0","0","0","","30","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ACCT_COLL_STATUS_CD","smallint","0","0","0","","31","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ACCT_COLL_PAST_DUE_DAYS_CNT","decimal","18","2","0","","32","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ACCT_COLL_PAST_DUE_MONTHS_CNT","decimal","18","2","0","","33","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ACCT_COLL_TOTAL_INSTALL_CNT","smallint","0","0","0","","34","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ACCT_COLL_TOTAL_DUE_AMT","decimal","18","2","0","","35","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ACCT_COLL_PRIN_DUE_AMT","decimal","18","2","0","","36","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ACCT_COLL_INT_DUE_AMT","decimal","18","2","0","","37","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","OD_INTEREST_REVERSED_AMT","decimal","18","2","0","","38","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","CURR_LIMIT_START_DT","date","0","0","0","","39","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","CURRENT_LIMIT_AMT","decimal","18","2","0","","40","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","AVAILABLE_LIMIT_AMT","decimal","18","2","0","","41","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","USED_LIMIT_AMT","decimal","18","2","0","","42","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","HP_COMMISSION_FINANCE_AMT","decimal","18","2","0","","43","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","LAST_PENALTY_DT","date","0","0","0","","44","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","NON_ACCRUE_INT_START_DT","date","0","0","0","","45","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","LAST_RESTRUCTURE_DT","date","0","0","0","","46","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","NEXT_PAYMENT_DT","date","0","0","0","","47","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ORIGINAL_BALANCE_AMT","decimal","18","2","0","","48","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","AGING_START_DT","date","0","0","0","","49","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","PAST_DUE_DT","date","0","0","0","","50","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","CREDIT_CLASS_VAL","varchar","2","0","0","","51","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","GRADE_VAL","varchar","2","0","0","","52","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","AGMT_CREDIT_IND","varchar","3","0","0","","53","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","TDR_PDR_Cd","smallint","0","0","0","","54","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ALS_Company_Code","smallint","0","0","0","","55","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ALS_SOURCE_Prod_Code","varchar","4","0","0","","56","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","Oldest_Due_Dt","date","0","0","0","","57","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","FIRST_CAR_CAMPAIGN_CODE","varchar","5","0","0","","58","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","NON_ACCRUE_IND","char","1","0","0","","59","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","NON_ACCRUE_BAL_BAHT_AMT","decimal","18","2","0","","60","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ACCT_COLL_FEES_DUE_AMT","decimal","18","2","0","","61","2023-03-08 08:56:01.004","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_01_SCF","ACTIVE_IND","char","2","0","0","","62","2023-03-08 08:56:01.004","Common_Team"
