"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQDWPAY","INVOICE_DATE","date","0","0","0","","21","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","POA_INSTALLMENT","char","3","0","0","","22","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","APA_CATEGORY","char","6","0","0","","23","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMT_BANK_REF_NO","char","16","0","0","","24","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PRES_BANK_REF","char","16","0","0","","25","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CUST_REF_NO","char","16","0","0","","26","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DRAFT_DATE","date","0","0","0","","27","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","TRANSPORTATION_TYP","char","1","0","0","","28","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CLP_DESP_METHOD","char","1","0","0","","29","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMT_NEG_INTER","decimal","11","2","0","","30","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMT_NEG_COMM","decimal","11","2","0","","31","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMT_NEG_CHG","decimal","11","2","0","","32","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","BR_INTEREST_SW","char","1","0","0","","33","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","BR_INTEREST_RATE","decimal","11","7","0","","34","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","BR_INTEREST_AMT","decimal","11","2","0","","35","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","AMT_TO_CONVERSION","decimal","15","2","0","","36","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RATE_CODE","char","1","0","0","","37","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RATE","decimal","11","7","0","","38","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CONVERTED_AMOUNT","decimal","15","2","0","","39","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","BOOK_NUMBER","char","9","0","0","","40","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DAYS","char","3","0","0","","41","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","VALUE_DATE","date","0","0","0","","42","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMT_NEG_INTER_CCDE","char","3","0","0","","43","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMT_NEG_COMM_CCDE","char","3","0","0","","44","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMT_NEG_CHG_CCDE","char","3","0","0","","45","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","BR_INTEREST_CCDE","char","3","0","0","","46","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","ADDITIONAL_AMT","decimal","15","2","0","","47","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CLAIM_VALUE_DATE","date","0","0","0","","48","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CHARGES_CLAIMED","decimal","15","2","0","","49","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CLAIM_RECEIVED_BY","char","1","0","0","","50","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","INDEMNITY_LETTER","char","1","0","0","","51","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PREADVICE_ISB_SW","char","1","0","0","","52","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PREADVICE_CLM_SW","char","1","0","0","","53","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CLAIM_DATE","date","0","0","0","","54","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CLAIM_AUTH_AMT","decimal","15","2","0","","55","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","AGT_COMM_AMT","decimal","11","2","0","","56","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","AGT_COMM_CURRENCY","char","3","0","0","","57","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","AGT_COMM_DR","char","3","0","0","","58","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","AGT_COMM_CR","char","3","0","0","","59","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","FAILED_STP","char","1","0","0","","60","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CLOSE_LIMIT_LIAB","char","1","0","0","","61","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CREDIT_ACC_NO","char","34","0","0","","62","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMB_PDA_DUE_DATE","date","0","0","0","","63","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMB_PDA_SENT_DATE","date","0","0","0","","64","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMB_OUT_TAG_72","char","35","0","0","","65","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMB_DISC_TO_LSC","char","1","0","0","","66","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMB_ORG_VALUE_DATE","date","0","0","0","","67","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RMB_CR_ADV_SW","char","1","0","0","","68","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PAY_LAST_SHIPMENT","char","1","0","0","","69","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","NUMBER_OF_SETS","int","0","0","0","","70","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","APA_LAST_SHIPMENT","char","1","0","0","","71","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","TRACER_DATE","date","0","0","0","","72","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","AUTO_POA_DATE","date","0","0","0","","73","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","ACTUAL_RCVD_AMT","decimal","15","2","0","","74","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DEDUCTION_AMT","decimal","15","2","0","","75","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DEDUCTION_CURR","char","3","0","0","","76","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PRS_BASE_DAYS","int","0","0","0","","77","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PRS_LATE_PAY_PERC","decimal","5","2","0","","78","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PRS_START_DATE","date","0","0","0","","79","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PRS_END_DATE","date","0","0","0","","80","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PRS_INT_ACCEPTED","char","1","0","0","","81","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PRS_INT_AMT","decimal","15","2","0","","82","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CB_CLAIM_VAL_DATE","int","0","0","0","","83","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","APP_CHARGES_AMT","decimal","15","2","0","","84","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","APP_CHARGES_CURR","char","3","0","0","","85","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","OBJECTIVE_CODE","char","16","0","0","","86","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","START_DT","date","0","0","0","","87","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","END_DT","date","0","0","0","","88","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","RECORD_DELETED_FLAG","smallint","0","0","0","","89","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CTL_ID","char","3","0","0","","90","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","INS_PROC_NAME","char","35","0","0","","91","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","INS_TXF_BATCH_ID","int","0","0","0","","92","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","UPD_PROC_NAME","char","35","0","0","","93","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","UPD_TXF_BATCH_ID","int","0","0","0","","94","2023-03-08 02:34:02.058","Common_Team"
