"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_IDENTIFICATION_NUM","varchar","100","0","0","","56","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_IDENTIFICATION_TYPE_CD","smallint","0","0","0","","57","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","SWIFT_NUM","varchar","100","0","0","","58","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","TAX_NUM","varchar","100","0","0","","59","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","SCB_STAFF_NUM","varchar","100","0","0","","60","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","RM_KEY_NUM","varchar","100","0","0","","61","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","HOST_PARTY_NUM","varchar","100","0","0","","62","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","SEGMENT_CD","null","0","0","0","","63","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","OCCUPATION_TYPE_CD","null","0","0","0","","64","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","SALARY_LEVEL_CD","null","0","0","0","","65","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","EDUCATION_CD","null","0","0","0","","66","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","CHAIN_PARTY_GROUP_ID","null","0","0","0","","67","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDUSTRY_CLASS_CD","smallint","0","0","0","","68","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","TERMINAL_TYPE_CD","null","0","0","0","","69","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","TERMINAL_OWNER_CD","null","0","0","0","","70","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_IDENTIFICATION_END_DT","date","0","0","0","","71","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","CAR_INSURANCE_EXPIRY_MONTH_CD","null","0","0","0","","72","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","CAR_OWNER_CD","null","0","0","0","","73","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","LIFE_INSURANCE_IND","null","0","0","0","","74","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INTERNET_USAGE_IND","null","0","0","0","","75","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","SPOUSE_SALARY_CD","null","0","0","0","","76","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","DMC_CODE_VAL","null","0","0","0","","77","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","FBC_CODE_VAL","null","0","0","0","","78","2023-03-09 05:38:37.086","montarat"
