"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACTIVE_IND","varchar","10","0","0","","13","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCT_STATUS_REASON_CD","smallint","0","0","0","","14","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCOUNT_OPEN_DT","date","0","0","0","","15","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCOUNT_CLOSE_DT","date","0","0","0","","16","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCOUNT_PROCESSING_DT","date","0","0","0","","17","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCOUNT_SIGNED_DT","date","0","0","0","","18","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","CONTRACT_NAME","varchar","120","0","0","","19","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","THAI_CONTRACT_NAME","varchar","120","0","0","","20","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","CONTRACT_EXPIRATION_DT","date","0","0","0","","21","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ASSET_LIABILITY_CD","smallint","0","0","0","","22","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","BALANCE_SHEET_CD","smallint","0","0","0","","23","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","STATEMENT_CYCLE_CD","smallint","0","0","0","","24","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","CONTRACT_START_DT","date","0","0","0","","25","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCOUNT_CURRENCY_CD","smallint","0","0","0","","26","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCT_PRODUCT_ID","int","0","0","0","","27","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCT_PRODUCT_2_ID","int","0","0","0","","28","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","TR_ASSOC_PROD_GRP_ID","int","0","0","0","","29","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","RC_CODE","char","10","0","0","","30","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","OC_CODE","char","10","0","0","","31","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","BRANCH_CODE","char","10","0","0","","32","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","COMPANY_CD","string","0","0","0","","33","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","PRIM_CUST_ID","int","0","0","0","","34","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","PRIM_CUST_ROLE_CD","smallint","0","0","0","","35","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","PRIM_PARTY_TYPE_CD","smallint","0","0","0","","36","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","JOINT_IND","string","0","0","0","","37","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","BUSINESS_TYPE_CD","smallint","0","0","0","","38","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","SOURCE_BUSINESS_TYPE_CD","string","0","0","0","","39","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","CUST_TYPE_CD","smallint","0","0","0","","40","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","TR_INT_DISC_FLAG","smallint","0","0","0","","41","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","TR_CUST_TYPE_CD","smallint","0","0","0","","42","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","AGMT_LOCATION_ID","int","0","0","0","","43","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","BILL_CODE","string","0","0","0","","44","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","MATURITY_TERM_NUM","string","0","0","0","","45","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","MATURITY_TIME_PERIOD_CD","smallint","0","0","0","","46","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","LAST_ACCT_ACT_DT","date","0","0","0","","47","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","LAST_CUST_ACT_DT","date","0","0","0","","48","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","FUND_IND","string","0","0","0","","49","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCT_SUBTYPE_CD","int","0","0","0","","50","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","CREDIT_PURPOSE_CD","int","0","0","0","","51","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","CHARGE_OFF_CD","int","0","0","0","","52","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","PROJECT_CODE","int","0","0","0","","53","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","CYCLE_START_DT","date","0","0","0","","54","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","NEXT_REPRICE_DT","date","0","0","0","","55","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","CONTRACT_EXTENDED_IND","smallint","0","0","0","","56","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","FIRST_PRIN_PAID_DT","date","0","0","0","","57","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","FIRST_INTEREST_PAID_DT","date","0","0","0","","58","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","FIRST_PRIN_WITHDRAW_DT","date","0","0","0","","59","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","VIP_IND","string","0","0","0","","60","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ORIGINAL_PRIM_CUST_ID","int","0","0","0","","61","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","FIRST_OC_CODE","string","0","0","0","","62","2023-03-09 08:04:41.291","montarat"
