"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_ACCT_AVG_ST5","SUMN_BANK_BALANCE_AMT_BAHT_DD","int","0","0","0","","24","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","AVGN_BANK_BALANCE_AMT_BAHT_DD","int","0","0","0","","25","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MIND_BANK_BALANCE_AMT_DD","decimal","18","2","0","","26","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MAXD_BANK_BALANCE_AMT_DD","decimal","18","2","0","","27","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","SUMD_BANK_BALANCE_AMT_DD","decimal","28","2","0","","28","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","AVGD_BANK_BALANCE_AMT_DD","decimal","34","8","0","","29","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MIND_BANK_BALANCE_AMT_BAHT_DD","decimal","18","2","0","","30","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MAXD_BANK_BALANCE_AMT_BAHT_DD","decimal","18","2","0","","31","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","SUMD_BANK_BALANCE_AMT_BAHT_DD","decimal","28","2","0","","32","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","AVGD_BANK_BALANCE_AMT_BAHT_DD","decimal","34","8","0","","33","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MTD_INT_PAYABLE_AVG_AMT","decimal","34","8","0","","34","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MTD_INT_PAYABLE_AVG_THB_AMT","decimal","34","8","0","","35","2023-03-09 06:46:22.662","montarat"
