"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBRR_UPHISTARCH","COGSTOACCTSPAY","decimal","26","6","0","","202","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","PBTTONETSALES","decimal","26","6","0","","203","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OTHERCURASSETS","decimal","26","6","0","","204","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OTHERNONCURASTS","decimal","26","6","0","","205","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OTHERCURLIABS","decimal","26","6","0","","206","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OTHERNONCURLIABS","decimal","26","6","0","","207","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","STATEMENTYEAR","decimal","26","6","0","","208","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CASHANDEQUIVS","decimal","26","6","0","","209","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETMARGIN","decimal","26","6","0","","210","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETINCDEPRTOCPLTD","decimal","26","6","0","","211","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","ACCTSRECRELCO","decimal","26","6","0","","212","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OVERDRAFTSINT","decimal","26","6","0","","213","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","BORRFUNDTOEFFTGWTH","decimal","26","6","0","","214","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","EBITDATOINTCPLTD","decimal","26","6","0","","215","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CAPINTEREST","decimal","26","6","0","","216","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETSALESTOTOTFIXEDASSETS","decimal","26","6","0","","217","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","INTERESTCOVERAGERATIO","decimal","26","6","0","","218","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTDEBTCONTLIABSTOSHREQUITY","decimal","26","6","0","","219","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","ADJUSTEDEBITDA","decimal","26","6","0","","220","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","ADJUSTEDDSCR","decimal","26","6","0","","221","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","ADJUSTEDICR","decimal","26","6","0","","222","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETPROFITBEFOREFXITEMS","decimal","26","6","0","","223","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","FREECASHFLOW","decimal","26","6","0","","224","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","FREECASHFLOWCOVERAGE","decimal","26","6","0","","225","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DSCR","decimal","26","6","0","","226","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETPROFITEXEIMARGIN","decimal","26","6","0","","227","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","THREEYEARAVGNPEXEIMARGIN","decimal","26","6","0","","228","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TWOYEARAVGSALESGROWTH","decimal","26","6","0","","229","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","THREEYEARAVGSALESGROWTH","decimal","26","6","0","","230","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","PCTNPEXEIMARGINGROWTH","decimal","26","6","0","","231","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CHANGEINARTURNOVER","decimal","26","6","0","","232","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","INVENTORYTOSALES","decimal","26","6","0","","233","2023-03-09 04:42:24.760","Common_Team"
