"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWICD_01","THIRD_HOUR","string","0","0","0","","15","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","GOODS_CATEGORY","string","0","0","0","","16","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","INSURANCE_COVER_SW","string","0","0","0","","17","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","INSURANCE_CO_CODE","string","0","0","0","","18","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","INSURANCE_CO_NAME","string","0","0","0","","19","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","INSURANCE_POLICY_N","string","0","0","0","","20","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","INDEMNITY_SW","string","0","0","0","","21","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","PREADVICE_SW","string","0","0","0","","22","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","INSURANCE_EXP_DATE","date","0","0","0","","23","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","ISB_LC_NUMBER","string","0","0","0","","24","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","LC_ISS_DATE","date","0","0","0","","25","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","SHIPMENT_BY_SEA","string","0","0","0","","26","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","ICC_VERSION_ID","string","0","0","0","","27","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","OVERALL_CLASS","string","0","0","0","","28","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","SIGNATURE_SW","string","0","0","0","","29","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","REPORT_SW","string","0","0","0","","30","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","GR_ISS_BANK_REF","string","0","0","0","","31","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_ZERO","string","0","0","0","","32","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_FLAT_RATE","decimal","7","4","0","","33","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_FLAT_MIN_AMT","decimal","15","2","0","","34","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_FLAT_AMT","decimal","15","2","0","","35","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_FLAT_CURR","string","0","0","0","","36","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_PERI_RATE","decimal","7","4","0","","37","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_PERI_CODE","string","0","0","0","","38","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_PERI_MONTHS","string","0","0","0","","39","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_PER_STA_DATE","date","0","0","0","","40","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_PERI_END_DATE","date","0","0","0","","41","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_PERI_MIN_AMT","decimal","15","2","0","","42","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_PERI_CURR","string","0","0","0","","43","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","COMM_RECEIVABLE","string","0","0","0","","44","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","LL_UNTIL_FURTHER","string","0","0","0","","45","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","LL_GRACE_DAYS","int","0","0","0","","46","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","ACCOUNT_TYPE_1","string","0","0","0","","47","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","ACCOUNT_TYPE_2","string","0","0","0","","48","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","ACCOUNT_TYPE_3","string","0","0","0","","49","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","ACCOUNT_TYPE_4","string","0","0","0","","50","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","ACCOUNT_TYPE_5","string","0","0","0","","51","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","REVOLVING_SW","string","0","0","0","","52","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","APPLIC_RULE_ID","string","0","0","0","","53","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","APPLIC_RULE_DESC","string","0","0","0","","54","2023-03-09 04:07:09.734","Common_Team"
