"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQDWSTP","OFFERING_ID","char","8","0","0","","23","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","OFFERING_CODE","char","1","0","0","","24","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","AMD_TYPE","char","2","0","0","","25","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","MSC_TYPE","char","2","0","0","","26","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","PARTICIPATION_CODE","char","2","0","0","","27","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","ACP_TYPE","char","2","0","0","","28","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","PAY_TYPE","char","2","0","0","","29","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REF_STEP_ID","char","6","0","0","","30","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","MANUAL_OFFERING_SW","char","1","0","0","","31","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","DE_ID_DEPT","char","5","0","0","","32","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","DE_ID_SECTION","char","2","0","0","","33","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REL_B_ID_DEP","char","5","0","0","","34","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REL_B_ID_SECTION","char","2","0","0","","35","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REL_A_ID_DEP","char","5","0","0","","36","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REL_A_ID_SECTION","char","2","0","0","","37","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","OFFERING_ID_SECT","char","2","0","0","","38","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","SPECIAL_OFFER_SW","char","1","0","0","","39","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","CIMEX_DEAL","char","1","0","0","","40","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","DELAY_CODE","char","2","0","0","","41","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REGISTRATION_DATE","date","0","0","0","","42","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REGISTRATION_TIME","char","12","0","0","","43","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","ARRIVAL_DATE","date","0","0","0","","44","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","ARRIVAL_TIME","char","6","0","0","","45","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","FORWARD_SW","char","1","0","0","","46","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","FORWARD_CONTRACT","char","9","0","0","","47","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","SETTLEMENT_CURR","char","3","0","0","","48","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","ACTUAL_REL_DATE","date","0","0","0","","49","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","ACTUAL_REL_HOUR","char","4","0","0","","50","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","CLAIM_REF_NO","char","16","0","0","","51","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","LC_NO","char","16","0","0","","52","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","CLAIM_AMOUNT","decimal","15","2","0","","53","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","RPA_STATUS","char","1","0","0","","54","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","RMB_STATUS","char","2","0","0","","55","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","AVAIL_BAL_UPD_SW","char","1","0","0","","56","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","CREATED_BY","char","1","0","0","","57","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","QUEUE_TYPE","char","5","0","0","","58","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","QUEUE_ITEM","char","2","0","0","","59","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","QUEUE_REASON_CODE","char","2","0","0","","60","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","QUEUE_REASON_DESC","char","24","0","0","","61","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","FUNDS_APPROVAL","char","1","0","0","","62","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","SUCCESSFUL_STP","char","1","0","0","","63","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","PRE_ADV_SENT_DATE","date","0","0","0","","64","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","OFAC_STATUS","char","1","0","0","","65","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","TRUST_DATE","date","0","0","0","","66","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","AUTO_POA","char","1","0","0","","67","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","CHARGE_IN_STEP","int","0","0","0","","68","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REF_INS_NO","char","3","0","0","","69","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","EXTERNAL_AMD_NO","char","3","0","0","","70","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","CLEARING_PATH_SW","char","1","0","0","","71","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","FORFAIT_AGR_SW","char","1","0","0","","72","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","OFFERING_VERSION","char","2","0","0","","73","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","EVENT_NO","char","4","0","0","","74","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","FX_IND","char","1","0","0","","75","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","FX_EARMARK","char","10","0","0","","76","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","START_DT","date","0","0","0","","77","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","END_DT","date","0","0","0","","78","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","CTL_ID","char","10","0","0","","79","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","RECORD_DELETED_FLAG","smallint","0","0","0","","80","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","INS_PROC_NAME","char","35","0","0","","81","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","INS_TXF_BATCH_ID","int","0","0","0","","82","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","UPD_PROC_NAME","char","35","0","0","","83","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","UPD_TXF_BATCH_ID","int","0","0","0","","84","2023-03-08 02:33:53.310","Common_Team"
