"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWPAY_01","RMT_BANK_REF_NO","string","0","0","0","","24","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PRES_BANK_REF","string","0","0","0","","25","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CUST_REF_NO","string","0","0","0","","26","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DRAFT_DATE","date","0","0","0","","27","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","TRANSPORTATION_TYP","string","0","0","0","","28","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CLP_DESP_METHOD","string","0","0","0","","29","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMT_NEG_INTER","decimal","11","2","0","","30","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMT_NEG_COMM","decimal","11","2","0","","31","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMT_NEG_CHG","decimal","11","2","0","","32","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","BR_INTEREST_SW","string","0","0","0","","33","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","BR_INTEREST_RATE","decimal","11","7","0","","34","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","BR_INTEREST_AMT","decimal","11","2","0","","35","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","AMT_TO_CONVERSION","decimal","15","2","0","","36","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RATE_CODE","string","0","0","0","","37","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RATE","decimal","11","7","0","","38","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CONVERTED_AMOUNT","decimal","15","2","0","","39","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","BOOK_NUMBER","string","0","0","0","","40","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DAYS","string","0","0","0","","41","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","VALUE_DATE","date","0","0","0","","42","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMT_NEG_INTER_CCDE","string","0","0","0","","43","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMT_NEG_COMM_CCDE","string","0","0","0","","44","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMT_NEG_CHG_CCDE","string","0","0","0","","45","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","BR_INTEREST_CCDE","string","0","0","0","","46","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","ADDITIONAL_AMT","decimal","15","2","0","","47","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CLAIM_VALUE_DATE","date","0","0","0","","48","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CHARGES_CLAIMED","decimal","15","2","0","","49","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CLAIM_RECEIVED_BY","string","0","0","0","","50","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","INDEMNITY_LETTER","string","0","0","0","","51","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PREADVICE_ISB_SW","string","0","0","0","","52","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PREADVICE_CLM_SW","string","0","0","0","","53","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CLAIM_DATE","date","0","0","0","","54","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CLAIM_AUTH_AMT","decimal","15","2","0","","55","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","AGT_COMM_AMT","decimal","11","2","0","","56","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","AGT_COMM_CURRENCY","string","0","0","0","","57","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","AGT_COMM_DR","string","0","0","0","","58","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","AGT_COMM_CR","string","0","0","0","","59","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","FAILED_STP","string","0","0","0","","60","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CLOSE_LIMIT_LIAB","string","0","0","0","","61","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CREDIT_ACC_NO","string","0","0","0","","62","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMB_PDA_DUE_DATE","date","0","0","0","","63","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMB_PDA_SENT_DATE","date","0","0","0","","64","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMB_OUT_TAG_72","string","0","0","0","","65","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMB_DISC_TO_LSC","string","0","0","0","","66","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMB_ORG_VALUE_DATE","date","0","0","0","","67","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","RMB_CR_ADV_SW","string","0","0","0","","68","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PAY_LAST_SHIPMENT","string","0","0","0","","69","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","NUMBER_OF_SETS","int","0","0","0","","70","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","APA_LAST_SHIPMENT","string","0","0","0","","71","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","TRACER_DATE","date","0","0","0","","72","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","AUTO_POA_DATE","date","0","0","0","","73","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","ACTUAL_RCVD_AMT","decimal","15","2","0","","74","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DEDUCTION_AMT","decimal","15","2","0","","75","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DEDUCTION_CURR","string","0","0","0","","76","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PRS_BASE_DAYS","int","0","0","0","","77","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PRS_LATE_PAY_PERC","decimal","5","2","0","","78","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PRS_START_DATE","date","0","0","0","","79","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PRS_END_DATE","date","0","0","0","","80","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PRS_INT_ACCEPTED","string","0","0","0","","81","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PRS_INT_AMT","decimal","15","2","0","","82","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CB_CLAIM_VAL_DATE","int","0","0","0","","83","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","APP_CHARGES_AMT","decimal","15","2","0","","84","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","APP_CHARGES_CURR","string","0","0","0","","85","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","OBJECTIVE_CODE","string","0","0","0","","86","2023-03-09 03:30:40.688","Common_Team"
