"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","BENEFICIARY_NAME","varchar","100","0","0","","21","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","BENEFICIARY_CD","varchar","100","0","0","","22","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","REVOLVING_IND","char","3","0","0","","23","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","ACCT_COLL_START_DTTM","date","0","0","0","","24","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","ACCT_COLL_PAST_DUE_DAYS_CNT","decimal","18","2","0","","25","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","ACCT_COLL_PAST_DUE_MONTHS_CNT","decimal","18","2","0","","26","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","ACCT_COLL_TOTAL_INSTALL_CNT","smallint","0","0","0","","27","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","ACCT_COLL_TOTAL_DUE_AMT","decimal","38","2","0","","28","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","ACCT_COLL_PRIN_DUE_AMT","decimal","38","2","0","","29","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","ACCT_COLL_INT_DUE_AMT","decimal","38","2","0","","30","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","LAST_PENALTY_DT","date","0","0","0","","31","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","NON_ACCRUE_INT_START_DT","date","0","0","0","","32","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","LAST_RESTRUCTURE_DT","date","0","0","0","","33","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","AGING_START_DT","date","0","0","0","","34","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","PAST_DUE_DT","date","0","0","0","","35","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","FLAG_CRD_CLASS","int","0","0","0","","36","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","AGMT_CREDIT_IND","varchar","3","0","0","","37","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","AGMT_LEVEL_CD","smallint","0","0","0","","38","2023-03-08 08:56:09.564","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_03_AM","ACCT_COLL_FEES_DUE_AMT","decimal","18","2","0","","39","2023-03-08 08:56:09.564","Common_Team"
