"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_L3_ID","char","10","0","0","","30","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L3_EN","varchar","100","0","0","","31","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L3_TH","varchar","100","0","0","","32","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L3_EN","varchar","250","0","0","","33","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L3_TH","varchar","250","0","0","","34","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_L2_ID","char","10","0","0","","35","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L2_EN","varchar","100","0","0","","36","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L2_TH","varchar","100","0","0","","37","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L2_EN","varchar","250","0","0","","38","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L2_TH","varchar","250","0","0","","39","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_L1_ID","char","10","0","0","","40","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L1_EN","varchar","100","0","0","","41","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L1_TH","varchar","100","0","0","","42","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L1_EN","varchar","250","0","0","","43","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L1_TH","varchar","250","0","0","","44","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","CHILD_SEGMENT_MAX_VALUE","int","0","0","0","","45","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","CHILD_SEGMENT_MIN_VALUE","int","0","0","0","","46","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","FLAG","int","0","0","0","","47","2023-03-08 07:58:49.251","montarat"
