"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_USER3","varchar","255","0","0","","64","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_USER4","varchar","255","0","0","","65","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_USER5","varchar","255","0","0","","66","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_USER6","varchar","255","0","0","","67","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_USER7","varchar","255","0","0","","68","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_USER8","varchar","255","0","0","","69","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_USER9","varchar","255","0","0","","70","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_USER10","varchar","255","0","0","","71","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","START_DT","date","0","0","0","","72","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","END_DT","date","0","0","0","","73","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","RECORD_DELETED_FLAG","smallint","0","0","0","","74","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","CTL_ID","char","10","0","0","","75","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","INS_TXF_BATCH_ID","int","0","0","0","","76","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","UPD_TXF_BATCH_ID","int","0","0","0","","77","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","INS_PROC_NAME","char","35","0","0","","78","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","UPD_PROC_NAME","char","35","0","0","","79","2023-03-08 10:00:04.916","paramee"
