"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_INT_ACC_REC_AMT","DECIMAL","20","4","0","","43","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_INT_ACC_REC_BAHT_AMT","DECIMAL","18","2","0","","44","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_DAY_INT_ACC_REC_AMT","DECIMAL","18","4","0","","45","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_DAY_INT_ACC_REC_BAHT_AMT","DECIMAL","18","2","0","","46","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_MTD_INT_ACC_REC_AMT","DECIMAL","20","4","0","","47","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_MTD_INT_ACC_REC_BAHT_AMT","DECIMAL","18","2","0","","48","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_INT_NON_ACC_AMT","DECIMAL","20","4","0","","49","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_INT_NON_ACC_BAHT_AMT","DECIMAL","18","2","0","","50","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_DAY_INT_NON_ACC_AMT","DECIMAL","18","4","0","","51","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_DAY_INT_NON_ACC_BAHT_AMT","DECIMAL","18","2","0","","52","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_MTD_INT_NON_ACC_AMT","DECIMAL","18","4","0","","53","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_MTD_INT_NON_ACC_BAHT_AMT","DECIMAL","18","2","0","","54","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","PREPAID_INT_AMT","DECIMAL","18","4","0","","55","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","Prepaid_Int_Baht_Amt","DECIMAL","36","14","0","","56","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","OD_INTEREST_A_AMT","DECIMAL","18","2","0","","57","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","INT_UNEARNED_DISCOUNT_AMT","DECIMAL","18","4","0","","58","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","Int_Unearned_Discount_Baht_Amt","DECIMAL","36","14","0","","59","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","Interest_Active_Ind","VARCHAR","1","0","1","","60","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","Accrual_Basis_Num","VARCHAR","50","0","0","","61","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","Acct_Average_Interest_Rate","DECIMAL","18","10","0","","62","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","Prev_Rate_Effective_Dt","DATE","0","0","0","","63","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","Orig_Int_Discount_Amt","DECIMAL","18","2","0","","64","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","Orig_Int_Discount_Baht_Amt","DECIMAL","18","2","0","","65","2023-03-09 05:42:45.715","INT_NARISAY"
