"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPEDW","TV_LLFP_DEALLEVEL_01","D_XX_DERECOGNITION_DATE","date","0","0","0","","31","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_DRAWN_EL_FINAL_REP","decimal","22","3","0","","32","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_UNDRAWN_EL_FINAL_REP","decimal","22","3","0","","33","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_ADV_VAT_AMT","decimal","22","3","0","","34","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_ECL_OTH_ASSET_RCY","decimal","22","3","0","","35","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_METHOD_SKEY","smallint","0","0","0","","36","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_FWD_PD_PCT","decimal","18","10","0","","37","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_FWD_LGD_PCT","decimal","18","10","0","","38","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_FWD_PD_PCT_UP","decimal","18","10","0","","39","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_FWD_LGD_PCT_UP","decimal","18","10","0","","40","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_FWD_PD_PCT_DN","decimal","18","10","0","","41","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_FWD_LGD_PCT_DN","decimal","18","10","0","","42","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_DELTA_EIR_ADJ_AMT","decimal","22","3","0","","43","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_EAD_FINAL_ECL_TOTAL","decimal","22","3","0","","44","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_EAD_FINAL_ECL_UNDRAWN","decimal","22","3","0","","45","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_EAD_FINAL_ECL_DRAWN","decimal","22","3","0","","46","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_PRODUCT_ID_LEVEL15","bigint","0","0","0","","47","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","V_PRODUCT_PROCESSOR_NAME","string","0","0","0","","48","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","FLAG_TYPE","string","0","0","0","","49","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","F_XX_MODIFIED_FLAG","string","0","0","0","","50","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_CLOSING_UNAMORT_LOSS_RCY","string","0","0","0","","51","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_DPD_TDR","int","0","0","0","","52","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","D_XX_LAST_LR_DATE","date","0","0","0","","53","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_DATA_SOURCE_CD","bigint","0","0","0","","54","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_PRODUCT_ID_LEVEL14","bigint","0","0","0","","55","2023-03-08 23:32:08.048","montarat"
