"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_GL_PROVINCE_TH","varchar","50","0","0","","26","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ATM_REGION","smallint","0","0","0","","27","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ATM_REGION2","smallint","0","0","0","","28","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_OPEN_DAY_DESC","varchar","50","0","0","","29","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_OPEN_TIME_DESC","varchar","50","0","0","","30","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_OPEN_TIME_DESC2","varchar","50","0","0","","31","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_BUILDING_TYPE","varchar","50","0","0","","32","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_LOCATION","varchar","50","0","0","","33","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_BRAND","varchar","20","0","0","","34","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_TOURIST","varchar","20","0","0","","35","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_LOCATION_TYPE","varchar","50","0","0","","36","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_SIMUANG","char","1","0","0","","37","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_NETWORK","varchar","10","0","0","","38","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_WORKDAY","varchar","10","0","0","","39","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_NO_STAFF","smallint","0","0","0","","40","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_REGION","varchar","50","0","0","","41","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","GROUP_PEER","varchar","10","0","0","","42","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","SUB_AREA","varchar","10","0","0","","43","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","SUB_AREA_NAME","varchar","100","0","0","","44","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","SUB_NETWORK","varchar","10","0","0","","45","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","SUB_NETWORK_NAME","varchar","100","0","0","","46","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_SEGMENT","varchar","50","0","0","","47","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","START_DT","date","0","0","0","","48","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","END_DT","date","0","0","0","","49","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","RECORD_DELETED_FLAG","smallint","0","0","0","","50","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","CTL_ID","char","10","0","0","","51","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","INS_PROC_NAME","char","35","0","0","","52","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","INS_TXF_BATCH_ID","int","0","0","0","","53","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","UPD_PROC_NAME","char","35","0","0","","54","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","UPD_TXF_BATCH_ID","int","0","0","0","","55","2023-03-08 01:01:10.342","Common_Team"
