"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","FEE_CHARGE_OFF_AMT","decimal","28","2","0","","14","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","INTEREST_WAIVE_AMT","decimal","28","2","0","","15","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","FEE_WAIVE_AMT","decimal","28","2","0","","16","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","RECOVERED_AMT","decimal","28","2","0","","17","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","PAST_DUE_AMT","decimal","28","2","0","","18","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","Last_Payment_Dt","date","0","0","0","","19","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","LAST_Payment_Amt","decimal","28","2","0","","20","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","BENEFICIARY_NAME","varchar","100","0","0","","21","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","BENEFICIARY_CD","smallint","0","0","0","","22","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","REVOLVING_IND","char","3","0","0","","23","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","ACCT_COLL_START_DTTM","date","0","0","0","","24","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","ACCT_COLL_PAST_DUE_DAYS_CNT","decimal","18","2","0","","25","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","Acct_Coll_Past_Due_Months_Cnt","decimal","22","6","0","","26","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","Acct_Coll_Total_Install_Cnt","smallint","0","0","0","","27","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","Acct_Coll_Total_Due_Amt","decimal","28","2","0","","28","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","Acct_Coll_Prin_Due_Amt","decimal","28","2","0","","29","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","Acct_Coll_INT_Due_Amt","decimal","28","2","0","","30","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","LAST_PENALTY_DT","date","0","0","0","","31","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","NON_ACCRUE_INT_START_DT","date","0","0","0","","32","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","LAST_RESTRUCTURE_DT","date","0","0","0","","33","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","AGING_START_DT","date","0","0","0","","34","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","PAST_DUE_DT","date","0","0","0","","35","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","FLAG_CRD_CLASS","bigint","0","0","0","","36","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","AGMT_CREDIT_IND","string","0","0","0","","37","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","AGMT_LEVEL_CD","smallint","0","0","0","","38","2023-03-09 04:21:53.221","montarat"
