"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","BI_PRODUCT_HIERARCHY","GL_Product_Grp_L2_Code","string","0","0","0","","47","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_User1","varchar","255","0","0","","48","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_User2","varchar","255","0","0","","49","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_User3","varchar","255","0","0","","50","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_User4","varchar","255","0","0","","51","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_User5","varchar","255","0","0","","52","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_User6","varchar","255","0","0","","53","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_User7","varchar","255","0","0","","54","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_User8","varchar","255","0","0","","55","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_User9","varchar","255","0","0","","56","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_User10","varchar","255","0","0","","57","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_Id","int","0","0","0","","58","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_Desc_TH","varchar","250","0","0","","59","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_Desc_EN","varchar","1000","0","0","","60","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","GL_Product_Grp_L1_Code","string","0","0","0","","61","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_User1","varchar","255","0","0","","62","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_User2","varchar","255","0","0","","63","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_User3","varchar","255","0","0","","64","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_User4","varchar","255","0","0","","65","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_User5","varchar","255","0","0","","66","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_User6","varchar","255","0","0","","67","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_User7","varchar","255","0","0","","68","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_User8","varchar","255","0","0","","69","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_User9","varchar","255","0","0","","70","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L1_User10","varchar","255","0","0","","71","2023-03-09 03:08:19.019","Common_Team"
