"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQDWFIN","CURRENT_INT_TYPE","char","1","0","0","","27","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","FIXED_UP_TO","date","0","0","0","","28","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","FIXED_FUND","decimal","9","6","0","","29","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","FIXED_MARGIN_TYPE","char","1","0","0","","30","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","FIXED_MARGIN","decimal","9","6","0","","31","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","FLOAT_TYPE","char","1","0","0","","32","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","FLOAT_MARGIN_TYPE","char","1","0","0","","33","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","FLOAT_MARGIN","decimal","9","6","0","","34","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INSURE_POLICY_SW","char","1","0","0","","35","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INSURE_EXPIRY_DATE","date","0","0","0","","36","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","GODOWN","char","3","0","0","","37","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PROC_EVE","char","3","0","0","","38","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PRI_PD_BALANCE","decimal","15","2","0","","39","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PAY_CURR","char","3","0","0","","40","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PAY_RATE_CODE","char","1","0","0","","41","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_PD_CHARGES","decimal","19","5","0","","42","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","IRREGULAR_DATE","date","0","0","0","","43","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PD_DATE","date","0","0","0","","44","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","ENROUTE","char","2","0","0","","45","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","LIEU_COMM_SW","char","1","0","0","","46","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","MONTHLY_INT_SW","char","1","0","0","","47","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PAST_DUE_INT_SW","char","1","0","0","","48","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_CALC_TYPE","char","2","0","0","","49","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","AMT_IN_DEAL_CURR","decimal","15","2","0","","50","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","DEAL_CURR","char","3","0","0","","51","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","RATE_CODE_FOR_CONV","char","1","0","0","","52","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","EXCH_RATE_FOR_CONV","decimal","11","7","0","","53","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","TO_LOAN_CURR_SW","char","1","0","0","","54","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","TO_DEAL_CURR_SW","char","1","0","0","","55","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","STATUS_FOR_PASTDUE","char","1","0","0","","56","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","REF_INS_STEP_ID","char","6","0","0","","57","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","REF_INS_NO","char","3","0","0","","58","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","UPFRONT_OPTION","char","1","0","0","","59","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","GRACE_DAYS","int","0","0","0","","60","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_ACCRUAL_AMT","decimal","15","2","0","","61","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_ACCRUAL_DATE","date","0","0","0","","62","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","LIMIT_NO","char","4","0","0","","63","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PN_NO","char","35","0","0","","64","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","START_DATE","date","0","0","0","","65","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","TENOR_DAYS","int","0","0","0","","66","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","CHANGE_IND","char","1","0","0","","67","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","COST_OF_FUNDS","decimal","9","6","0","","68","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","CONFIRMATION_DATE","date","0","0","0","","69","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","AUTO_PAST_DUE_SW","char","1","0","0","","70","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","CUST_RATE","decimal","11","6","0","","71","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_SUSPEND_DATE","date","0","0","0","","72","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_GRACE","decimal","19","5","0","","73","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PENALTY_TYPE","char","1","0","0","","74","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","START_DT","date","0","0","0","","75","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","END_DT","date","0","0","0","","76","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","RECORD_DELETED_FLAG","smallint","0","0","0","","77","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","CTL_ID","char","10","0","0","","78","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INS_PROC_NAME","char","35","0","0","","79","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INS_TXF_BATCH_ID","int","0","0","0","","80","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","UPD_PROC_NAME","char","35","0","0","","81","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","UPD_TXF_BATCH_ID","int","0","0","0","","82","2023-03-08 02:33:36.238","Common_Team"
