"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWCST_01","BLANKET_INDEMNITY","string","0","0","0","","15","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","INDEMNITY_EXPR_DTE","date","0","0","0","","16","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","ADDITIONAL_SECTOR","string","0","0","0","","17","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","CUST_SECTION","string","0","0","0","","18","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","ACCOUNT_OPEN_DATE","date","0","0","0","","19","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","ACCOUNT_DELETE_DTE","date","0","0","0","","20","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","CIMEX_CUSTOMER","string","0","0","0","","21","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","RISK_COUNTRY","string","0","0","0","","22","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","OVERALL_CLASS","string","0","0","0","","23","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","IMP_LC_RECEIVABLE","string","0","0","0","","24","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","EXP_LC_RECEIVABLE","string","0","0","0","","25","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","IN_GTY_RECEIVABLE","string","0","0","0","","26","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","OUT_GTY_RECEIVABLE","string","0","0","0","","27","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","SBLC_RECEIVABLE","string","0","0","0","","28","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","GROUP_CODE","string","0","0","0","","29","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","LC_TRUST_DAYS","int","0","0","0","","30","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","COL_TRUST_DAYS","int","0","0","0","","31","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","FREE_TRACERS","string","0","0","0","","32","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","LC_TRUST_DAYS_TYPE","string","0","0","0","","33","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","CL_TRUST_DAYS_TYPE","string","0","0","0","","34","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","AUTO_EML_SW","string","0","0","0","","35","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","EML_ADDRESS","string","0","0","0","","36","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","LAST_CAA_SEQ_NO","int","0","0","0","","37","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","SWIFT_BEI","string","0","0","0","","38","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","LAST_UPDATE_DATE","date","0","0","0","","39","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","EXPORT_ADVICE","string","0","0","0","","40","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","RM_DEPT","string","0","0","0","","41","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","RM_ID","string","0","0","0","","42","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","PHONE_NO_2","string","0","0","0","","43","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","MOBILE_NO","string","0","0","0","","44","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","IS_GROUP","string","0","0","0","","45","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","TREASURE_ID","string","0","0","0","","46","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","BK_PARTY_005_001","string","0","0","0","","47","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","BK_LOCATOR_090_001","string","0","0","0","","48","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","BK_LOCATOR_092_001","string","0","0","0","","49","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","BK_LOCATOR_092_002","string","0","0","0","","50","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","BK_LOCATOR_092_003","string","0","0","0","","51","2023-03-09 05:08:09.129","Common_Team"
