"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VEURUB","VRUB_BRR_FINSTMT","CashFrTradActiv","VARCHAR","30","0","0","","187","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CashPdForOpCosts","VARCHAR","30","0","0","","188","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CashAfterOps","VARCHAR","30","0","0","","189","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OthIncAndTaxesPd","VARCHAR","30","0","0","","190","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetCashAfterOps","VARCHAR","30","0","0","","191","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CashPdDivAndInt","VARCHAR","30","0","0","","192","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetCashIncome","VARCHAR","30","0","0","","193","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CPLTDPaid","VARCHAR","30","0","0","","194","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CashAftDebtAmort","VARCHAR","30","0","0","","195","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","ChgInFixedAssets","VARCHAR","30","0","0","","196","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","FixedAssetsToTNW","VARCHAR","30","0","0","","197","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","ProfitB4TaxToTNW","VARCHAR","30","0","0","","198","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DepAmortToSales","VARCHAR","30","0","0","","199","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OffrCompToSales","VARCHAR","30","0","0","","200","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","SalesToAcctsRec","VARCHAR","30","0","0","","201","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","COGSToInventory","VARCHAR","30","0","0","","202","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","COGSToAcctsPay","VARCHAR","30","0","0","","203","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","PBTToNetSales","VARCHAR","30","0","0","","204","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OtherCurAssets","VARCHAR","30","0","0","","205","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OtherNonCurAsts","VARCHAR","30","0","0","","206","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OtherCurLiabs","VARCHAR","30","0","0","","207","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OtherNonCurLiabs","VARCHAR","30","0","0","","208","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","StatementYear","VARCHAR","30","0","0","","209","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CashAndEquivs","VARCHAR","30","0","0","","210","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetMargin","VARCHAR","30","0","0","","211","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetIncDeprtoCPLTD","VARCHAR","30","0","0","","212","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AcctsRecRelCo","VARCHAR","30","0","0","","213","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OverdraftsInt","VARCHAR","30","0","0","","214","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","BorrFundtoEffTgWth","VARCHAR","30","0","0","","215","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","EBITDAtoIntCPLTD","VARCHAR","30","0","0","","216","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CapInterest","VARCHAR","30","0","0","","217","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetSalesToTotFixedAssets","VARCHAR","30","0","0","","218","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","InterestCoverageRatio","VARCHAR","30","0","0","","219","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotDebtContLiabsToShrEquity","VARCHAR","30","0","0","","220","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AdjustedEBITDA","VARCHAR","30","0","0","","221","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AdjustedDSCR","VARCHAR","30","0","0","","222","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AdjustedICR","VARCHAR","30","0","0","","223","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetProfitBeforeFXItems","VARCHAR","30","0","0","","224","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","FreeCashFlow","VARCHAR","30","0","0","","225","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","FreeCashFlowCoverage","VARCHAR","30","0","0","","226","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DSCR","VARCHAR","30","0","0","","227","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetProfitExEIMargin","VARCHAR","30","0","0","","228","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","ThreeYearAvgNPExEIMargin","VARCHAR","30","0","0","","229","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TwoYearAvgSalesGrowth","VARCHAR","30","0","0","","230","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","ThreeYearAvgSalesGrowth","VARCHAR","30","0","0","","231","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","PctNPExEIMarginGrowth","VARCHAR","30","0","0","","232","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","ChangeInARTurnover","VARCHAR","30","0","0","","233","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","InventoryToSales","VARCHAR","30","0","0","","234","2023-03-08 18:20:12.544","IBM_SARADHI"
