"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","LEAD_PARTY_ADDRESS","PROVINCE_NAME_EN","string","0","0","0","","30","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","STATE_NAME_EN","string","0","0","0","","31","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ZIP_CODE_NUM","string","0","0","0","","32","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","TEL_NUM","string","0","0","0","","33","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","FAX_NUM","string","0","0","0","","34","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","MOBILE_NUM","string","0","0","0","","35","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","PAGER_NUM","string","0","0","0","","36","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","EMAIL_TXT","string","0","0","0","","37","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","COUNTRY_TYPE_CD","string","0","0","0","","38","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ADDR_CURR_IND","string","0","0","0","","39","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ADDR_OWNER_TXT","string","0","0","0","","40","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ADDR_CONTACT_IND","string","0","0","0","","41","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ADDR_FORMAT_TYPE_CD","string","0","0","0","","42","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ADDR_OWNER_TYPE_CD","string","0","0","0","","43","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ADDR_SEQ_NUM","string","0","0","0","","44","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","CORRECT_DATA_IND","string","0","0","0","","45","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","RM_ADDR_FORMAT_TYPE_CD","string","0","0","0","","46","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","RESIDENT_TYPE_CD","string","0","0","0","","47","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","RESIDENT_STATUS_TYPE_CD","string","0","0","0","","48","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","XREF_ADDR_ID","decimal","19","0","0","","49","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","BUSINESS_TYPE_CD","string","0","0","0","","50","2023-03-09 05:47:20.817","montarat"
