"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_AGREEMENT_INFO","Contract_Name","varchar","120","0","0","","19","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Thai_Contract_Name","varchar","120","0","0","","20","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Contract_Expiration_Dt","date","0","0","0","","21","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Asset_Liability_Cd","smallint","0","0","0","","22","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Balance_Sheet_Cd","smallint","0","0","0","","23","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Statement_Cycle_Cd","smallint","0","0","0","","24","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Contract_Start_Dt","date","0","0","0","","25","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Account_Currency_Cd","smallint","0","0","0","","26","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Acct_Product_Id","int","0","0","0","","27","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Acct_Product_2_Id","int","0","0","0","","28","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","TR_Assoc_Prod_Grp_Id","int","0","0","0","","29","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Rc_Code","char","10","0","0","","30","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Oc_Code","char","10","0","0","","31","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Branch_Code","char","10","0","0","","32","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Company_Cd","smallint","0","0","0","","33","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Prim_Cust_Id","int","0","0","0","","34","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Prim_Cust_Role_Cd","smallint","0","0","0","","35","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Prim_Party_Type_Cd","smallint","0","0","0","","36","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Joint_Ind","char","3","0","0","","37","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Business_Type_Cd","smallint","0","0","0","","38","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Source_Business_Type_Cd","varchar","50","0","0","","39","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Cust_Type_Cd","smallint","0","0","0","","40","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","TR_Int_Disc_Flag","smallint","0","0","0","","41","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","TR_Cust_Type_Cd","smallint","0","0","0","","42","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Agmt_Location_Id","int","0","0","0","","43","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Bill_Code","varchar","250","0","0","","44","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Maturity_Term_Num","char","10","0","0","","45","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Maturity_Time_Period_Cd","smallint","0","0","0","","46","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Last_Acct_Act_Dt","date","0","0","0","","47","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Last_Cust_Act_Dt","date","0","0","0","","48","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Fund_Ind","char","1","0","0","","49","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Acct_Subtype_Cd","smallint","0","0","0","","50","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Credit_Purpose_Cd","smallint","0","0","0","","51","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Charge_Off_Cd","smallint","0","0","0","","52","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Project_Code","smallint","0","0","0","","53","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Cycle_Start_Dt","date","0","0","0","'1000-01-04'","54","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Next_Reprice_Dt","date","0","0","0","'1000-01-03'","55","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Contract_Extended_Ind","smallint","0","0","0","","56","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","First_Prin_Paid_Dt","date","0","0","0","","57","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","First_Interest_Paid_Dt","date","0","0","0","","58","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","First_Prin_Withdraw_Dt","date","0","0","0","","59","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Start_Dt","date","0","0","0","","60","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","End_Dt","date","0","0","0","","61","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Record_Deleted_Flag","smallint","0","0","1","","62","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Ctl_Id","char","10","0","0","","63","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Ins_Txf_Batch_Id","int","0","0","0","","64","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Upd_Txf_Batch_Id","int","0","0","0","","65","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Ins_Proc_Name","char","35","0","0","","66","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Upd_Proc_Name","char","35","0","0","","67","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Account_Num_DD","varchar","100","0","0","","68","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","VIP_Ind","char","1","0","0","","69","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Original_Prim_Cust_ID","int","0","0","0","","70","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","First_Oc_Code","char","10","0","0","","71","2023-03-08 12:04:21.777","Common_Team"
