"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","DIM_DATE","START_QUARTER_DT_ID","int","0","0","0","","34","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","END_QUARTER_DT_ID","int","0","0","0","","35","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","START_QUARTER_DT","date","0","0","0","","36","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","END_QUARTER_DT","date","0","0","0","","37","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","Start_Dt","date","0","0","0","","38","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","End_Dt","date","0","0","0","","39","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","Record_Deleted_Flag","smallint","0","0","1","","40","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","Ctl_Id","char","10","0","0","","41","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","Ins_Txf_Batch_Id","int","0","0","0","","42","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","Upd_Txf_Batch_Id","int","0","0","0","","43","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","Ins_Proc_Name","char","35","0","0","","44","2023-03-08 01:19:38.747","Common_Team"
"DPYBIT","DIM_DATE","Upd_Proc_Name","char","35","0","0","","45","2023-03-08 01:19:38.747","Common_Team"
