"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_PARTY_INFO","Party_OC_Code","char","10","0","0","","34","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_NC_Cd","char","10","0","0","","35","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","ISIC_Cd","smallint","0","0","0","","36","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Primary_Counter_Party_Ind","char","1","0","0","","37","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Guarantor_Ind","char","1","0","0","","38","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Issuer_Ind","char","1","0","0","","39","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Equity_Issuer_Ind","char","1","0","0","","40","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Bank_Ind","char","1","0","0","","41","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Primary_Member_Party_Id","int","0","0","0","","42","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Group_Connection_Name","varchar","500","0","0","","43","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Group_12_BI_Val","char","16","0","0","","44","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Group_Brrower_Auth_Val","char","16","0","0","","45","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Cust_Type_Cd","smallint","0","0","0","","46","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Basel_II_Client_Cd","smallint","0","0","0","","47","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Director_Guar_Cd","smallint","0","0","0","","48","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","SCB_Related_Party_Cd","smallint","0","0","0","","49","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","GEO_Cd","smallint","0","0","0","","50","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Class_Merchant_Cd","smallint","0","0","0","","51","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Group_Last_Review_Dt","date","0","0","0","","52","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Total_Score_Val","varchar","250","0","0","","53","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Marital_Status_Cd","smallint","0","0","0","","54","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Spouse_Name_Val","varchar","250","0","0","","55","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Identification_Num","varchar","100","0","0","","56","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Identification_Type_Cd","smallint","0","0","0","","57","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","SWIFT_Num","varchar","100","0","0","","58","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Tax_Num","varchar","100","0","0","","59","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","SCB_Staff_Num","varchar","100","0","0","","60","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","RM_Key_Num","varchar","100","0","0","","61","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Host_Party_Num","varchar","100","0","0","","62","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Segment_Cd","smallint","0","0","0","","63","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Occupation_Type_Cd","smallint","0","0","0","","64","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Salary_Level_Cd","smallint","0","0","0","","65","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Education_Cd","smallint","0","0","0","","66","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Chain_Party_Group_Id","int","0","0","0","","67","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Industry_Class_Cd","smallint","0","0","0","","68","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Terminal_Type_Cd","smallint","0","0","0","","69","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Terminal_Owner_Cd","smallint","0","0","0","","70","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Identification_End_Dt","date","0","0","0","","71","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Car_Insurance_Expiry_Month_Cd","smallint","0","0","0","","72","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Car_Owner_Cd","smallint","0","0","0","","73","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Life_Insurance_Ind","char","1","0","0","","74","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Internet_Usage_Ind","char","1","0","0","","75","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Spouse_Salary_Cd","smallint","0","0","0","","76","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","DMC_Code_Val","char","4","0","0","","77","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","FBC_Code_Val","char","4","0","0","","78","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Start_Dt","date","0","0","0","","79","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","End_Dt","date","0","0","0","","80","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Record_Deleted_Flag","smallint","0","0","1","","81","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Ctl_Id","char","10","0","0","","82","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Ins_Txf_Batch_Id","int","0","0","0","","83","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Upd_Txf_Batch_Id","int","0","0","0","","84","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Ins_Proc_Name","char","35","0","0","","85","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Upd_Proc_Name","char","35","0","0","","86","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Bank_Code","char","2","0","0","","87","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","VIP_Ind","char","1","0","0","","88","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Rm_Party_Id","int","0","0","0","","89","2023-03-08 12:02:45.336","Common_Team"
