"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_undrawn_amount_lcy","decimal","30","7","0","","179","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_undrawn_amount_rcy","decimal","30","7","0","","180","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_provision_amount_bop_ncy","decimal","30","7","0","","181","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_exp_credit_loss_eop_ncy","decimal","30","7","0","","182","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_impairment_gain_loss_ncy","decimal","30","7","0","","183","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_provision_amount_bop_rcy","decimal","30","7","0","","184","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_exp_credit_loss_eop_rcy","decimal","30","7","0","","185","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_impairment_gain_loss_rcy","decimal","30","7","0","","186","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_deferred_fee_bal","decimal","30","7","0","","187","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_deferred_fees_eir","decimal","30","7","0","","188","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_fees_eir","decimal","30","7","0","","189","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_fees","decimal","30","7","0","","190","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_def_orig_prem_disc","decimal","30","7","0","","191","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_def_cur_prem_disc","decimal","30","7","0","","192","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_orig_book_bal","decimal","30","7","0","","193","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_orig_pd_term_structure_skey","bigint","0","0","0","","194","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_cntrpty_ext_rating_doir_skey","bigint","0","0","0","","195","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_cntrpty_rating_doir_skey","bigint","0","0","0","","196","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_issuer_ext_rating_doir_skey","bigint","0","0","0","","197","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_issuer_rating_doir_skey","bigint","0","0","0","","198","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_intial_recognition_date","string","0","0","0","","199","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rem_maturity_band_skey","bigint","0","0","0","","200","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_twelve_months_pd","decimal","23","15","0","","201","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_lifetime_pd","decimal","23","15","0","","202","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_pd_term_structure_skey","bigint","0","0","0","","203","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_12m_provision_rate","decimal","23","15","0","","204","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_12m_ecl_eop_ncy","decimal","30","7","0","","205","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_12m_allowance_eop_ncy","decimal","30","7","0","","206","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_12m_provision_eop_ncy","decimal","30","7","0","","207","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_12m_ecl_eop_rcy","decimal","30","7","0","","208","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_12m_allowance_eop_rcy","decimal","30","7","0","","209","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_12m_provision_eop_rcy","decimal","30","7","0","","210","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_credit_quality_type_skey","bigint","0","0","0","","211","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_app_ifrs_stage_skey","bigint","0","0","0","","212","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_ifrs_stage_skey","bigint","0","0","0","","213","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_emp_acct_flag","string","0","0","0","","214","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_exp_held_at_fair_value","string","0","0","0","","215","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_region_skey","bigint","0","0","0","","216","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_capital_market_exposure","string","0","0","0","","217","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_securitized_flag","string","0","0","0","","218","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_embedded_options_flag","string","0","0","0","","219","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_benchmark_ccy_code","string","0","0","0","","220","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_sppi_flag","string","0","0","0","","221","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_holding_type_cd","int","0","0","0","","222","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_sub_prime_flag","string","0","0","0","","223","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_exp_for_sale_ind","string","0","0","0","","224","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_12m_roll_rate","decimal","23","15","0","","225","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_life_roll_rate","decimal","23","15","0","","226","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_12m_gross_loss_rate","decimal","23","15","0","","227","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_life_gross_loss_rate","decimal","23","15","0","","228","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_12m_net_loss_rate","decimal","23","15","0","","229","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_life_net_loss_rate","decimal","23","15","0","","230","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_segment_skey","bigint","0","0","0","","231","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_orig_fees_eir","decimal","22","6","0","","232","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_accrued_interest","decimal","30","7","0","","233","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_ecl_compute_ind","int","0","0","0","","234","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_app_acct_classification_cd","int","0","0","0","","235","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_write_off_amount","decimal","30","7","0","","236","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_recovered_amt","decimal","30","7","0","","237","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_write_off_amount_rcy","decimal","30","7","0","","238","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_recovered_amt_rcy","decimal","30","7","0","","239","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_int_accrued_itd","decimal","30","7","0","","240","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_new_acct_flg","string","0","0","0","","241","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_prepayment_date","string","0","0","0","","242","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_acc_renegotiated_date","string","0","0","0","","243","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_cost_of_interest_subvention","decimal","30","7","0","","244","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_eir_adjustment_flag","string","0","0","0","","245","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_def_orig_cost","decimal","30","7","0","","246","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_twelve_months_orig_pd","decimal","23","15","0","","247","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_country_skey","bigint","0","0","0","","248","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_curr_credit_score","int","0","0","0","","249","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_curr_credit_score_band","int","0","0","0","","250","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_pv_of_cash_flows","decimal","30","7","0","","251","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_acct_tdr_ind","int","0","0","0","","252","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_tdr_reserve_amt","decimal","30","7","0","","253","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_pv_cash_flows_eir","decimal","30","7","0","","254","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_poci_flag","string","0","0","0","","255","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_oldest_bal_date","string","0","0","0","","256","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_source_account_number","string","0","0","0","","257","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_base_account_number","string","0","0","0","","258","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_src_gl_product_code","string","0","0","0","","259","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_src_gl_account_code","string","0","0","0","","260","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_gl_prod_code","string","0","0","0","","261","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_ocseller_code","string","0","0","0","","262","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_auto_maker_skey","bigint","0","0","0","","263","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_source_product_code","string","0","0","0","","264","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_source_product","string","0","0","0","","265","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_source_sub_product_code","string","0","0","0","","266","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_source_sub_product","string","0","0","0","","267","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_consolidated_type","string","0","0","0","","268","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_writeoff_date","string","0","0","0","","269","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_prev_delinquent_days","int","0","0","0","","270","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_gross_carrying_amt","decimal","30","7","0","","271","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_net_carrying_amt","decimal","30","7","0","","272","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_stage_reasons_change","string","0","0","0","","273","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_watchlist_flag","string","0","0","0","","274","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_normal_int_income","decimal","30","7","0","","275","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_penalty_int_income","decimal","30","7","0","","276","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_change_maturity","string","0","0","0","","277","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_change_int_rate","string","0","0","0","","278","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_change_drawdown","string","0","0","0","","279","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_change_fees","string","0","0","0","","280","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_modified_flag","string","0","0","0","","281","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_derecognised_flag","string","0","0","0","","282","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_int_received","decimal","30","7","0","","283","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_npl_mgmnt_method","string","0","0","0","","284","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_npl_litigation_status","string","0","0","0","","285","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_last_tdr_date","string","0","0","0","","286","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_reschedule_flag","string","0","0","0","","287","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_restructure_flag","string","0","0","0","","288","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_lqd_flag","string","0","0","0","","289","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_active_pmt_method","string","0","0","0","","290","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_orig_rating_flag","string","0","0","0","","291","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_penalty_flag","string","0","0","0","","292","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_int_orig_rating_skey","bigint","0","0","0","","293","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_int_curr_rating_skey","bigint","0","0","0","","294","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ext_orig_rating_skey","bigint","0","0","0","","295","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_ext_curr_rating_skey","bigint","0","0","0","","296","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_business_unit_skey","bigint","0","0","0","","297","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_data_source_cd","bigint","0","0","0","","298","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_account_type","string","0","0","0","","299","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_principle_aging","int","0","0","0","","300","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_max_age_dpd","int","0","0","0","","301","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_accrued_interest_amt","decimal","30","7","0","","302","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_int_accrual_daily","decimal","30","7","0","","303","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_non_accru_int_flag","string","0","0","0","","304","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_auction_flag","string","0","0","0","","305","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_bill_date","string","0","0","0","","306","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_total_credit_limit","decimal","30","7","0","","307","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_temp_credit_limit","decimal","30","7","0","","308","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_temp_credit_limit_expiry","string","0","0","0","","309","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_tot_avb_credit_limit","decimal","30","7","0","","310","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_tot_avb_cash_limit","decimal","30","7","0","","311","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_min_payment","decimal","30","7","0","","312","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_int_accrued_mtd","decimal","30","7","0","","313","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_third_install_date","string","0","0","0","","314","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_dpd_tdr","int","0","0","0","","315","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_court_fee","decimal","30","7","0","","316","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_insurance_premium","decimal","30","7","0","","317","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_last_lr_date","string","0","0","0","","318","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_original_limit","decimal","30","7","0","","319","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_amended_limit","decimal","30","7","0","","320","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_single_rate_flag","string","0","0","0","","321","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_step_rate_flag","string","0","0","0","","322","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_new_credit_limit","string","0","0","0","","323","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_credit_line_skey","bigint","0","0","0","","324","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_change_rate_plan","string","0","0","0","","325","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12_mon_org_pd_aft_fwd_lk","decimal","30","7","0","","326","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_twelve_mon_pd_aft_fwd_lk","decimal","30","7","0","","327","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_pd_change_aft_fwd_lk","decimal","30","7","0","","328","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_tdr_days","int","0","0","0","","329","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_stage2_date","string","0","0","0","","330","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_stage2_days","int","0","0","0","","331","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_stage2_pmt_counter","int","0","0","0","","332","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_tdr_final_dpd","int","0","0","0","","333","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_stage3_pmt_counter","bigint","0","0","0","","334","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_xx_last_instalment_due_date","string","0","0","0","","335","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_acct_class_skey_ofsaa","int","0","0","0","","336","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_xx_tdr_exit","string","0","0","0","","337","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_total_rep","decimal","30","7","0","","338","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_drawn_rep","decimal","30","7","0","","339","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_12m_wt_fwd_el_undrawn_rep","decimal","30","7","0","","340","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_total_rep","decimal","30","7","0","","341","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_drawn_rep","decimal","30","7","0","","342","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_undrawn_rep","decimal","30","7","0","","343","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_fl_wt_fwd_el_final_rep","decimal","30","7","0","","344","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_stg_cum_reason_chg","string","0","0","0","","345","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_final_undrawn","decimal","30","7","0","","346","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_parent_acct_skey","bigint","0","0","0","","347","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_company_code","string","0","0","0","","348","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_rc_code","string","0","0","0","","349","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_xx_channel_code","string","0","0","0","","350","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_curr_eir_interest","decimal","23","15","0","","351","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_xx_out_principal_amt","decimal","30","7","0","","352","2023-03-07 22:17:10.143","montarat"
