"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_customer_listed_flg","string","0","0","0","","193","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_customer_listing_date","string","0","0","0","","194","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_incorporation_country_cd","string","0","0","0","","195","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_cust_location_code","string","0","0","0","","196","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_customer_tax_id_format_ind","string","0","0","0","","197","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_nn_coop_borrower","string","0","0","0","","198","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_wilful_defaulter_flag","string","0","0","0","","199","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_cust_size","string","0","0","0","","200","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_director_identification_n","string","0","0","0","","201","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_employment_type_code","string","0","0","0","","202","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_lv_ownership_type","string","0","0","0","","203","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_pan_card_id","string","0","0","0","","204","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_cenbnk_desgntd_grp_borr_cd","string","0","0","0","","205","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_cenbnk_desgntd_grp_borr_name","string","0","0","0","","206","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_lei_code","string","0","0","0","","207","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_customer_full_name","string","0","0","0","","208","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_qualified_ccp_flag","string","0","0","0","","209","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_pursuing_education_code","string","0","0","0","","210","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_deposit_ins_guarantor_reg_n","string","0","0","0","","211","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_orig_cust_ref_code","string","0","0","0","","212","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_army_post_office_flag","string","0","0","0","","213","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_xx_connection","string","0","0","0","","214","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_xx_conglomurate","string","0","0","0","","215","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","dl_load_ts","timestamp","0","0","0","","216","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","dl_data_dt","string","0","0","0","","217","2023-03-07 22:55:48.875","montarat"
