"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CLTRVALH","ANNUALRENTAMOUNT","LOS_CLTRVALH_1_0.ANNUALRENTAMOUNT","0","1","0","0","0","0","0","0","0","14","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LENDINGVALUEAMOUNT","LOS_CLTRVALH_1_0.LENDINGVALUEAMOUNT","0","1","0","0","0","0","0","0","0","15","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LENDINGVALUERATIO","LOS_CLTRVALH_1_0.LENDINGVALUERATIO","0","1","0","0","0","0","0","0","0","16","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LOANTOSECURITYRATIO","LOS_CLTRVALH_1_0.LOANTOSECURITYRATIO","0","1","0","0","0","0","0","0","0","17","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","BHTIMESTAMP","LOS_CLTRVALH_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","18","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","BHTRIGGERID","LOS_CLTRVALH_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","19","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LVDEBTORSAMOUNT","LOS_CLTRVALH_1_0.LVDEBTORSAMOUNT","0","1","0","0","0","0","0","0","0","20","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LVGROSSMORTGAGEAMOUNT","LOS_CLTRVALH_1_0.LVGROSSMORTGAGEAMOUNT","0","1","0","0","0","0","0","0","0","21","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LVOTHERASSETSAMOUNT","LOS_CLTRVALH_1_0.LVOTHERASSETSAMOUNT","0","1","0","0","0","0","0","0","0","22","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LVSTOCKAMOUNT","LOS_CLTRVALH_1_0.LVSTOCKAMOUNT","0","1","0","0","0","0","0","0","0","23","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","ORIGINALLENDINGVALUEAMOUNT","LOS_CLTRVALH_1_0.ORIGINALLENDINGVALUEAMOUNT","0","1","0","0","0","0","0","0","0","24","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","PROPERTYVALIMPROVEMENTSAMOUNT","LOS_CLTRVALH_1_0.PROPERTYVALIMPROVEMENTSAMOUNT","0","1","0","0","0","0","0","0","0","25","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","PROPERTYVALLANDAMOUNT","LOS_CLTRVALH_1_0.PROPERTYVALLANDAMOUNT","0","1","0","0","0","0","0","0","0","26","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","TOTALVALUATIONAMOUNT","LOS_CLTRVALH_1_0.TOTALVALUATIONAMOUNT","0","1","0","0","0","0","0","0","0","27","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","ORIGINALLTV","LOS_CLTRVALH_1_0.ORIGINALLTV","0","1","0","0","0","0","0","0","0","28","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","DATEVALUATION","COALESCE(CAST(CAST(SUBSTR(standardize_timezone(LOS_CLTRVALH_1_0.DATEVALUATION, 'Asia/Bangkok'),1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","29","2023-02-16 18:19:17.204","Pupon"
"INT_L_LOS_EDW_CLTRVALH","VALUATIONNOTE","LOS_CLTRVALH_1_0.VALUATIONNOTE","0","1","0","0","0","0","0","0","0","30","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","VALUERORGANIZATIONNAME","LOS_CLTRVALH_1_0.VALUERORGANIZATIONNAME","0","1","0","0","0","0","0","0","0","31","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","VALUERNAME","LOS_CLTRVALH_1_0.VALUERNAME","0","1","0","0","0","0","0","0","1","32","2023-02-16 18:19:17.204","Rungsimun"
"INT_L_LOS_EDW_CLTRVALH","VALUATIONTYPE_ID","LOS_CLTRVALH_1_0.VALUATIONTYPE_ID","0","1","0","0","0","0","0","0","0","33","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FLAGORDERING","LOS_CLTRVALH_1_0.FLAGORDERING","0","1","0","0","0","0","0","0","0","34","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","DATECREDITAPPROVEDLVR","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRVALH_1_0.DATECREDITAPPROVEDLVR,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","35","2023-02-16 18:19:17.204","nachawon"
"INT_L_LOS_EDW_CLTRVALH","FLAGNONSTANDARD","LOS_CLTRVALH_1_0.FLAGNONSTANDARD","0","1","0","0","0","0","0","0","0","36","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","RECOMMENDEDLVR","LOS_CLTRVALH_1_0.RECOMMENDEDLVR","0","1","0","0","0","0","0","0","0","37","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","APPROVEDLVR","LOS_CLTRVALH_1_0.APPROVEDLVR","0","1","0","0","0","0","0","0","0","38","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FLAGFAMILYTRANSFER","LOS_CLTRVALH_1_0.FLAGFAMILYTRANSFER","0","1","0","0","0","0","0","0","0","39","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FLAGPURCHASE","LOS_CLTRVALH_1_0.FLAGPURCHASE","0","1","0","0","0","0","0","0","0","40","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","VALUATIONSOURCE_ID","LOS_CLTRVALH_1_0.VALUATIONSOURCE_ID","0","1","0","0","0","0","0","0","0","41","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","CREATEDBY","LOS_CLTRVALH_1_0.CREATEDBY","0","1","0","0","0","0","0","0","0","42","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","BRANCHPHONENUMBER","LOS_CLTRVALH_1_0.BRANCHPHONENUMBER","0","1","0","0","0","0","0","0","0","43","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FLAGCUSTOMERAUTHORITYOBTAINED","LOS_CLTRVALH_1_0.FLAGCUSTOMERAUTHORITYOBTAINED","0","1","0","0","0","0","0","0","0","44","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","CONSTRUCTIONPLANCONTACTNUMBER","LOS_CLTRVALH_1_0.CONSTRUCTIONPLANCONTACTNUMBER","0","1","0","0","0","0","0","0","0","45","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FEEWAIVERREASON_ID","LOS_CLTRVALH_1_0.FEEWAIVERREASON_ID","0","1","0","0","0","0","0","0","0","46","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FLAGFEEWAIVERREQUEST","LOS_CLTRVALH_1_0.FLAGFEEWAIVERREQUEST","0","1","0","0","0","0","0","0","0","47","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FLAGVALUATIONWAIVERREQUEST","LOS_CLTRVALH_1_0.FLAGVALUATIONWAIVERREQUEST","0","1","0","0","0","0","0","0","0","48","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","SECONDARYPHONENUMBER","LOS_CLTRVALH_1_0.SECONDARYPHONENUMBER","0","1","0","0","0","0","0","0","0","49","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","VWRNOTES","LOS_CLTRVALH_1_0.VWRNOTES","0","1","0","0","0","0","0","0","0","50","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FLAGCAPTUREDINFULL","LOS_CLTRVALH_1_0.FLAGCAPTUREDINFULL","0","1","0","0","0","0","0","0","0","51","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","PLEDGEAMOUNT","LOS_CLTRVALH_1_0.PLEDGEAMOUNT","0","1","0","0","0","0","0","0","0","52","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FORCEDSALEVALUE","LOS_CLTRVALH_1_0.FORCEDSALEVALUE","0","1","0","0","0","0","0","0","0","53","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FORCEDSALEVALUEDATE","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRVALH_1_0.FORCEDSALEVALUEDATE,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","54","2023-02-16 18:19:17.204","nachawon"
"INT_L_LOS_EDW_CLTRVALH","EXECUTIONOFFICERVALUE","LOS_CLTRVALH_1_0.EXECUTIONOFFICERVALUE","0","1","0","0","0","0","0","0","0","55","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","EXECUTIONOFFICERVALUEDATE","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRVALH_1_0.EXECUTIONOFFICERVALUEDATE,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","56","2023-02-16 18:19:17.204","nachawon"
"INT_L_LOS_EDW_CLTRVALH","VALUERORGANIZATIONNAME_ID","LOS_CLTRVALH_1_0.VALUERORGANIZATIONNAME_ID","0","1","0","0","0","0","0","0","0","57","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","DISCOUNTEDAMOUNT","LOS_CLTRVALH_1_0.DISCOUNTEDAMOUNT","0","1","0","0","0","0","0","0","0","58","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FOREIGNEXCHANGERATE","LOS_CLTRVALH_1_0.FOREIGNEXCHANGERATE","0","1","0","0","0","0","0","0","0","59","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","FOREIGNEXCHANGEAMOUNT","LOS_CLTRVALH_1_0.FOREIGNEXCHANGEAMOUNT","0","1","0","0","0","0","0","0","0","60","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","ASSETSOLDAMOUNT","LOS_CLTRVALH_1_0.ASSETSOLDAMOUNT","0","1","0","0","0","0","0","0","0","61","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","DATEASSETSOLD","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRVALH_1_0.DATEASSETSOLD,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","62","2023-02-16 18:19:17.204","nachawon"
"INT_L_LOS_EDW_CLTRVALH","ASSETPURCHASEDAMOUNT","LOS_CLTRVALH_1_0.ASSETPURCHASEDAMOUNT","0","1","0","0","0","0","0","0","0","63","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","START_DT","","0","1","0","0","0","0","0","0","0","64","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","END_DT","","0","1","0","0","0","0","0","0","0","65","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","66","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","CTL_ID","","0","1","0","0","0","0","0","0","0","67","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","68","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","69","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","70","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","71","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","BK_PARTYASSET_070_001","(COALESCE(TRIM(LOS_CLTRVALH_1_0.COLLATERAL_ID),'')||'_070')","1","1","0","0","0","0","0","0","0","72","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","AGREEMENTDATETOSELLORBUY","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRVALH_1_0.AGREEMENTDATETOSELLORBUY,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","73","2023-02-16 18:19:17.204","nachawon"
