"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCNAME_1_0","END_DT","","0","1","0","0","0","0","0","0","0","33","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","34","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","35","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","36","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","37","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","38","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","39","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","BK_LOCATOR_001_01","(     (COALESCE(TRIM(NA_ADDR1_W ),''))||'_'||     (COALESCE(TRIM(NA_ADDR2_W ),''))||'_'||     (COALESCE(TRIM(NA_ADDR3_W ),''))||'_'||     (COALESCE(TRIM(NA_CITY_W ),''))||'_'||     (COALESCE(TRIM( '' ),''))||'_'||     (COALESCE(TRIM( '' ),''))||'_'||     (COALESCE(TRIM( '' ),''))||'_'||     (CASE WHEN TRIM(NA_ZIP_CODE_SHORT_W) = '' then (COALESCE(TRIM(NA_ZIP_CODE_SHORT_W ),'')) ELSE RIGHT('00000'||(COALESCE(TRIM(NA_ZIP_CODE_SHORT_W ),'')),5)end)||'_'||     (COALESCE(TRIM(NA_STATE_W),''))   )","1","1","0","0","0","0","0","1","1","40","2023-02-16 18:18:44.305","Montarat"
"INT_L_B2K_BCNAME_1_0","BK_LOCATOR_001_02","B2K_BCNAME_1_0.BK_LOCATOR_001_02","0","1","0","0","0","0","0","0","0","41","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","BK_LOCATOR_001_03","B2K_BCNAME_1_0.BK_LOCATOR_001_03","0","1","0","0","0","0","0","1","1","42","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","BK_LOCATOR_001_04","B2K_BCNAME_1_0.BK_LOCATOR_001_04","0","1","0","0","0","0","0","0","0","43","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","BK_LOCATOR_001_05","B2K_BCNAME_1_0.BK_LOCATOR_001_05","0","1","0","0","0","0","0","0","0","44","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_EMAIL","regexp_replace(trim(NA_EMAIL), '\\\s*_\\\s*', '_')","1","1","0","0","0","0","0","0","1","45","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_LAST_ADDR_CHANGE_DATE","B2K_BCNAME_1_0.NA_LAST_ADDR_CHANGE_DATE","0","1","0","0","0","0","0","0","0","46","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ADDRESS_START_DT","B2K_BCNAME_1_0.NA_TEMP_ADDRESS_START_DT","0","1","0","0","0","0","0","0","0","47","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ADDRESS_END_DT","B2K_BCNAME_1_0.NA_TEMP_ADDRESS_END_DT","0","1","0","0","0","0","0","0","0","48","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ADDR1_W","B2K_BCNAME_1_0.NA_TEMP_ADDR1_W","0","1","0","0","0","0","0","1","1","49","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ADDR1_SHORT_W","B2K_BCNAME_1_0.NA_TEMP_ADDR1_SHORT_W","0","1","0","0","0","0","0","0","0","50","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ADDR2_W","B2K_BCNAME_1_0.NA_TEMP_ADDR2_W","0","1","0","0","0","0","0","1","1","51","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ADDR2_SHORT_W","B2K_BCNAME_1_0.NA_TEMP_ADDR2_SHORT_W","0","1","0","0","0","0","0","0","0","52","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ADDR3_W","B2K_BCNAME_1_0.NA_TEMP_ADDR3_W","0","1","0","0","0","0","0","1","1","53","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ADDR3_SHORT_W","B2K_BCNAME_1_0.NA_TEMP_ADDR3_SHORT_W","0","1","0","0","0","0","0","0","0","54","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_CITY_W","B2K_BCNAME_1_0.NA_TEMP_CITY_W","0","1","0","0","0","0","0","0","0","55","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_CITY_SHORT_W","B2K_BCNAME_1_0.NA_TEMP_CITY_SHORT_W","0","1","0","0","0","0","0","1","1","56","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ADDR4_W","B2K_BCNAME_1_0.NA_TEMP_ADDR4_W","0","1","0","0","0","0","0","0","0","57","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_STATE_W","B2K_BCNAME_1_0.NA_TEMP_STATE_W","0","1","0","0","0","0","0","1","1","58","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ZIP_W","B2K_BCNAME_1_0.NA_TEMP_ZIP_W","0","1","0","0","0","0","0","0","0","59","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_TEMP_ZIP_SHORT_W","case when REPLACE(NA_TEMP_ZIP_SHORT_W, ' ','') = '0' then RIGHT('00000'||COALESCE(REPLACE(NA_TEMP_ZIP_SHORT_W, ' ',''),''),5)  else NA_TEMP_ZIP_SHORT_W end","1","1","0","0","0","0","0","1","1","60","2023-02-16 18:18:44.305","Montarat"
"INT_L_B2K_BCNAME_1_0","BK_LOCATOR_001_06","( (COALESCE(TRIM(NA_TEMP_ADDR1_W ),''))||'_'|| (COALESCE(TRIM(NA_TEMP_ADDR2_W ),''))||'_'|| (COALESCE(TRIM(NA_TEMP_ADDR3_W ),''))||'_'|| (COALESCE(TRIM(NA_TEMP_CITY_SHORT_W ),''))||'_'|| (COALESCE(TRIM( '' ),''))||'_'|| (COALESCE(TRIM( '' ),''))||'_'|| (COALESCE(TRIM( '' ),''))||'_'|| (case when NA_TEMP_ZIP_SHORT_W like '%0%' then RIGHT('00000'||(COALESCE(TRIM(NA_TEMP_ZIP_SHORT_W ),'')),5) else COALESCE(TRIM(NA_TEMP_ZIP_SHORT_W ),'') end)||'_'|| (COALESCE(TRIM(NA_TEMP_STATE_W),'')) )","1","1","0","0","0","0","0","1","1","61","2023-02-16 18:18:44.305","Montarat"
