"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSNAME3","LEFT(CMADDRESSNAME3,40)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSLINE1","LEFT(CMADDRESSLINE1,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSLINE2","LEFT(CMADDRESSLINE2,100)","1","1","1","0","0","0","0","0","0","45","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSLINE3","LEFT(CMADDRESSLINE3,100)","1","1","1","0","0","0","0","0","0","46","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSLINE4","LEFT(CMADDRESSLINE4,100)","1","1","1","0","0","0","0","0","0","47","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSLINE5","LEFT(CMADDRESSLINE5,100)","1","1","1","0","0","0","0","0","0","48","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSLINE6","LEFT(CMADDRESSLINE6,100)","1","1","1","0","0","0","0","0","0","49","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCITY","LEFT(CMCITY,100)","1","1","1","0","0","0","0","0","0","50","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSTATE","LEFT(CMSTATE,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCOUNTRYCODE","LEFT(CMCOUNTRYCODE,100)","1","1","1","0","0","0","0","0","0","52","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMZIPCODE","LEFT(CMZIPCODE,10)","1","1","1","0","0","0","0","0","0","53","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD5006","LEFT(CMUSERFIELD5006,500)","1","1","1","0","0","0","0","0","0","54","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD5007","LEFT(CMUSERFIELD5007,500)","1","1","1","0","0","0","0","0","0","55","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD5008","LEFT(CMUSERFIELD5008,500)","1","1","1","0","0","0","0","0","0","56","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD5009","LEFT(CMUSERFIELD5009,500)","1","1","1","0","0","0","0","0","0","57","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD50010","LEFT(CMUSERFIELD50010,500)","1","1","1","0","0","0","0","0","0","58","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD1006","LEFT(CMUSERFIELD1006,100)","1","1","1","0","0","0","0","0","0","59","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD1007","LEFT(CMUSERFIELD1007,100)","1","1","1","0","0","0","0","0","0","60","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD1008","LEFT(CMUSERFIELD1008,100)","1","1","1","0","0","0","0","0","0","61","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD1009","LEFT(CMUSERFIELD1009,100)","1","1","1","0","0","0","0","0","0","62","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD10010","LEFT(CMUSERFIELD10010,100)","1","1","1","0","0","0","0","0","0","63","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMOFFICECODE","LEFT(CMOFFICECODE,5)","1","1","1","0","0","0","0","0","0","64","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSTAFFID","LEFT(CMSTAFFID,5)","1","1","1","0","0","0","0","0","0","65","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMBILLABLEENTITYVALUE","LEFT(CMBILLABLEENTITYVALUE,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMINVOICELEVEL","LEFT(CMINVOICELEVEL,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMINVOICECURRENCY","LEFT(CMINVOICECURRENCY,3)","1","1","1","0","0","0","0","0","0","68","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD1001","LEFT(CMUSERFIELD1001,100)","1","1","1","0","0","0","0","0","0","69","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD1002","LEFT(CMUSERFIELD1002,100)","1","1","1","0","0","0","0","0","0","70","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD1003","LEFT(CMUSERFIELD1003,100)","1","1","1","0","0","0","0","0","0","71","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDNUM1","LEFT(CMUSERFIELDNUM1,30)","1","1","1","0","0","0","0","0","0","72","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDNUM2","LEFT(CMUSERFIELDNUM2,30)","1","1","1","0","0","0","0","0","0","73","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDDATE1","LEFT(CMUSERFIELDDATE1,10)","1","1","1","0","0","0","0","0","0","74","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELDDATE2","LEFT(CMUSERFIELDDATE2,10)","1","1","1","0","0","0","0","0","0","75","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMNAMETITLE","LEFT(CMNAMETITLE,10)","1","1","1","0","0","0","0","0","0","76","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMNAMEMAPCODE","LEFT(CMNAMEMAPCODE,2)","1","1","1","0","0","0","0","0","0","77","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSUBSEGMENTCODE","LEFT(CMSUBSEGMENTCODE,10)","1","1","1","0","0","0","0","0","0","78","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMTIMEZONE","LEFT(CMTIMEZONE,10)","1","1","1","0","0","0","0","0","0","79","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMPLACEOFBIRTH","LEFT(CMPLACEOFBIRTH,10)","1","1","1","0","0","0","0","0","0","80","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMNATIONALITY","LEFT(CMNATIONALITY,10)","1","1","1","0","0","0","0","0","0","81","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMGRADE","LEFT(CMGRADE,10)","1","1","1","0","0","0","0","0","0","82","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMMARITALSTATUS","LEFT(CMMARITALSTATUS,10)","1","1","1","0","0","0","0","0","0","83","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSETTLEMENTMETHOD","LEFT(CMSETTLEMENTMETHOD,10)","1","1","1","0","0","0","0","0","0","84","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMEMAILID2","LEFT(CMEMAILID2,50)","1","1","1","0","0","0","0","0","0","85","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMEMAILID3","LEFT(CMEMAILID3,300)","1","1","1","0","0","0","0","0","0","86","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCONTACTNUMBER3","LEFT(CMCONTACTNUMBER3,15)","1","1","1","0","0","0","0","0","0","87","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCONTACTNUMBER4","LEFT(CMCONTACTNUMBER4,15)","1","1","1","0","0","0","0","0","0","88","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMREFERENCECUSTID","LEFT(CMREFERENCECUSTID,35)","1","1","1","0","0","0","0","0","0","89","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSPROOFTYPE","LEFT(CMADDRESSPROOFTYPE,10)","1","1","1","0","0","0","0","0","0","90","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSPROOFNUM","LEFT(CMADDRESSPROOFNUM,20)","1","1","1","0","0","0","0","0","0","91","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMOPERATINGAREA","LEFT(CMOPERATINGAREA,10)","1","1","1","0","0","0","0","0","0","92","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMPYMNTALLOCTNINDICATOR","LEFT(CMPYMNTALLOCTNINDICATOR,1)","1","1","1","0","0","0","0","0","0","93","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMTAXREGION","LEFT(CMTAXREGION,5)","1","1","1","0","0","0","0","0","0","94","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMTAXINDICATOR","LEFT(CMTAXINDICATOR,1)","1","1","1","0","0","0","0","0","0","95","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMMAINTENANCEACTIVATIONDATE","LEFT(CMMAINTENANCEACTIVATIONDATE,10)","1","1","1","0","0","0","0","0","0","96","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMTRIALCUSTOMERID","LEFT(CMTRIALCUSTOMERID,35)","1","1","1","0","0","0","0","0","0","97","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMPROSPECTCUSTOMERID","LEFT(CMPROSPECTCUSTOMERID,35)","1","1","1","0","0","0","0","0","0","98","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMNOOFCOPIES","LEFT(CMNOOFCOPIES,15)","1","1","1","0","0","0","0","0","0","99","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMDISPLAYLEVEL","LEFT(CMDISPLAYLEVEL,10)","1","1","1","0","0","0","0","0","0","100","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMPRINTINGFORMAT","LEFT(CMPRINTINGFORMAT,15)","1","1","1","0","0","0","0","0","0","101","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMINVOICEFLAG","LEFT(CMINVOICEFLAG,1)","1","1","1","0","0","0","0","0","0","102","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMBILLTYPE","LEFT(CMBILLTYPE,100)","1","1","1","0","0","0","0","0","0","103","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMINVOICEDLVRYCHANNEL","LEFT(CMINVOICEDLVRYCHANNEL,1)","1","1","1","0","0","0","0","0","0","104","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMINVOICINGFREQUENCY","LEFT(CMINVOICINGFREQUENCY,5)","1","1","1","0","0","0","0","0","0","105","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMNEGATIVEINVOICEINDICATOR","LEFT(CMNEGATIVEINVOICEINDICATOR,1)","1","1","1","0","0","0","0","0","0","106","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMPRINTZEROCHRGLINESINDICATOR","LEFT(CMPRINTZEROCHRGLINESINDICATOR,1)","1","1","1","0","0","0","0","0","0","107","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMINVOICEROUNDINGPRECISION","LEFT(CMINVOICEROUNDINGPRECISION,6)","1","1","1","0","0","0","0","0","0","108","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMINVOICEAPPROVALRULE","LEFT(CMINVOICEAPPROVALRULE,100)","1","1","1","0","0","0","0","0","0","109","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSTMNTENTITY","LEFT(CMSTMNTENTITY,1)","1","1","1","0","0","0","0","0","0","110","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSTATEMENTLEVEL","LEFT(CMSTATEMENTLEVEL,1)","1","1","1","0","0","0","0","0","0","111","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSTMNTBASEDON","LEFT(CMSTMNTBASEDON,1)","1","1","1","0","0","0","0","0","0","112","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSTMTDISPATCHTYPE","LEFT(CMSTMTDISPATCHTYPE,1)","1","1","1","0","0","0","0","0","0","113","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSTATEMENTAPPROVALRULE","LEFT(CMSTATEMENTAPPROVALRULE,5)","1","1","1","0","0","0","0","0","0","114","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSTMTNOOFCOPIES","LEFT(CMSTMTNOOFCOPIES,15)","1","1","1","0","0","0","0","0","0","115","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSTMTDISPLAYLEVEL","LEFT(CMSTMTDISPLAYLEVEL,15)","1","1","1","0","0","0","0","0","0","116","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSTMTPRINTFORMAT","LEFT(CMSTMTPRINTFORMAT,15)","1","1","1","0","0","0","0","0","0","117","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMWAIVEBILLYN","LEFT(CMWAIVEBILLYN,1)","1","1","1","0","0","0","0","0","0","118","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMWAIVEREASON","LEFT(CMWAIVEREASON,2000)","1","1","1","0","0","0","0","0","0","119","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMWAIVEFROMDATE","LEFT(CMWAIVEFROMDATE,10)","1","1","1","0","0","0","0","0","0","120","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMWAIVETODATE","LEFT(CMWAIVETODATE,10)","1","1","1","0","0","0","0","0","0","121","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMPAYBYDAYS","LEFT(CMPAYBYDAYS,2)","1","1","1","0","0","0","0","0","0","122","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMFOLLOWUPACTIONINDICATOR","LEFT(CMFOLLOWUPACTIONINDICATOR,1)","1","1","1","0","0","0","0","0","0","123","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCREDITRATINGCODE","LEFT(CMCREDITRATINGCODE,2)","1","1","1","0","0","0","0","0","0","124","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMDIRECTDEBITACCOUNTNUMBER","LEFT(CMDIRECTDEBITACCOUNTNUMBER,9)","1","1","1","0","0","0","0","0","0","125","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMDIRECTDEBITACCOUNTNAME","LEFT(CMDIRECTDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","126","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMBRANCHNUMBER","LEFT(CMBRANCHNUMBER,10)","1","1","1","0","0","0","0","0","0","127","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMBANKCODE","LEFT(CMBANKCODE,10)","1","1","1","0","0","0","0","0","0","128","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMDEBITFROMDATE","LEFT(CMDEBITFROMDATE,10)","1","1","1","0","0","0","0","0","0","129","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMTODATE","LEFT(CMTODATE,10)","1","1","1","0","0","0","0","0","0","130","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMDIRECTDEBITCURRENCY","LEFT(CMDIRECTDEBITCURRENCY,3)","1","1","1","0","0","0","0","0","0","131","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMDDLIMIT","LEFT(CMDDLIMIT,27)","1","1","1","0","0","0","0","0","0","132","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMMAXIMUMDEBITLIMIT","LEFT(CMMAXIMUMDEBITLIMIT,27)","1","1","1","0","0","0","0","0","0","133","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMSECDEBITBRANCHCODE","LEFT(CMSECDEBITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","134","2023-03-12 06:57:27.738","Common_Team"
