"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_PARAMETER","PARM_COMPARE07_VAL","LEFT(PARM_COMPARE07_VAL,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE08_FIELD","LEFT(PARM_COMPARE08_FIELD,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE08_OPERATION","LEFT(PARM_COMPARE08_OPERATION,50)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE08_VAL","LEFT(PARM_COMPARE08_VAL,100)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE09_FIELD","LEFT(PARM_COMPARE09_FIELD,50)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE09_OPERATION","LEFT(PARM_COMPARE09_OPERATION,50)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE09_VAL","LEFT(PARM_COMPARE09_VAL,100)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE10_FIELD","LEFT(PARM_COMPARE10_FIELD,50)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE10_OPERATION","LEFT(PARM_COMPARE10_OPERATION,50)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE10_VAL","LEFT(PARM_COMPARE10_VAL,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE11_FIELD","LEFT(PARM_COMPARE11_FIELD,50)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE11_OPERATION","LEFT(PARM_COMPARE11_OPERATION,50)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE11_VAL","LEFT(PARM_COMPARE11_VAL,100)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE12_FIELD","LEFT(PARM_COMPARE12_FIELD,50)","1","1","1","0","0","0","0","0","0","38","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE12_OPERATION","LEFT(PARM_COMPARE12_OPERATION,50)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE12_VAL","LEFT(PARM_COMPARE12_VAL,100)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT01_FIELD","LEFT(PARM_RESULT01_FIELD,50)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT01_OPERATION","LEFT(PARM_RESULT01_OPERATION,50)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT01_VAL","LEFT(PARM_RESULT01_VAL,100)","1","1","1","0","0","0","0","0","0","43","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT02_FIELD","LEFT(PARM_RESULT02_FIELD,50)","1","1","1","0","0","0","0","0","0","44","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT02_OPERATION","LEFT(PARM_RESULT02_OPERATION,50)","1","1","1","0","0","0","0","0","0","45","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT02_VAL","LEFT(PARM_RESULT02_VAL,100)","1","1","1","0","0","0","0","0","0","46","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT03_FIELD","LEFT(PARM_RESULT03_FIELD,50)","1","1","1","0","0","0","0","0","0","47","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT03_OPERATION","LEFT(PARM_RESULT03_OPERATION,50)","1","1","1","0","0","0","0","0","0","48","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT03_VAL","LEFT(PARM_RESULT03_VAL,100)","1","1","1","0","0","0","0","0","0","49","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT04_FIELD","LEFT(PARM_RESULT04_FIELD,50)","1","1","1","0","0","0","0","0","0","50","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT04_OPERATION","LEFT(PARM_RESULT04_OPERATION,50)","1","1","1","0","0","0","0","0","0","51","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT04_VAL","LEFT(PARM_RESULT04_VAL,100)","1","1","1","0","0","0","0","0","0","52","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT05_FIELD","LEFT(PARM_RESULT05_FIELD,50)","1","1","1","0","0","0","0","0","0","53","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT05_OPERATION","LEFT(PARM_RESULT05_OPERATION,50)","1","1","1","0","0","0","0","0","0","54","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT05_VAL","LEFT(PARM_RESULT05_VAL,100)","1","1","1","0","0","0","0","0","0","55","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT06_FIELD","LEFT(PARM_RESULT06_FIELD,50)","1","1","1","0","0","0","0","0","0","56","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT06_OPERATION","LEFT(PARM_RESULT06_OPERATION,50)","1","1","1","0","0","0","0","0","0","57","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT06_VAL","LEFT(PARM_RESULT06_VAL,100)","1","1","1","0","0","0","0","0","0","58","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT07_FIELD","LEFT(PARM_RESULT07_FIELD,50)","1","1","1","0","0","0","0","0","0","59","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT07_OPERATION","LEFT(PARM_RESULT07_OPERATION,50)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT07_VAL","LEFT(PARM_RESULT07_VAL,100)","1","1","1","0","0","0","0","0","0","61","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT08_FIELD","LEFT(PARM_RESULT08_FIELD,50)","1","1","1","0","0","0","0","0","0","62","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT08_OPERATION","LEFT(PARM_RESULT08_OPERATION,50)","1","1","1","0","0","0","0","0","0","63","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT08_VAL","LEFT(PARM_RESULT08_VAL,100)","1","1","1","0","0","0","0","0","0","64","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT09_FIELD","LEFT(PARM_RESULT09_FIELD,50)","1","1","1","0","0","0","0","0","0","65","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT09_OPERATION","LEFT(PARM_RESULT09_OPERATION,50)","1","1","1","0","0","0","0","0","0","66","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT09_VAL","LEFT(PARM_RESULT09_VAL,100)","1","1","1","0","0","0","0","0","0","67","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT10_FIELD","LEFT(PARM_RESULT10_FIELD,50)","1","1","1","0","0","0","0","0","0","68","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT10_OPERATION","LEFT(PARM_RESULT10_OPERATION,50)","1","1","1","0","0","0","0","0","0","69","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT10_VAL","LEFT(PARM_RESULT10_VAL,100)","1","1","1","0","0","0","0","0","0","70","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT11_FIELD","LEFT(PARM_RESULT11_FIELD,50)","1","1","1","0","0","0","0","0","0","71","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT11_OPERATION","LEFT(PARM_RESULT11_OPERATION,50)","1","1","1","0","0","0","0","0","0","72","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT11_VAL","LEFT(PARM_RESULT11_VAL,100)","1","1","1","0","0","0","0","0","0","73","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT12_FIELD","LEFT(PARM_RESULT12_FIELD,50)","1","1","1","0","0","0","0","0","0","74","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT12_OPERATION","LEFT(PARM_RESULT12_OPERATION,50)","1","1","1","0","0","0","0","0","0","75","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_RESULT12_VAL","LEFT(PARM_RESULT12_VAL,100)","1","1","1","0","0","0","0","0","0","76","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","80","2023-03-12 04:44:13.880","s90484"
