"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDNUM3","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDNUM3","0","1","1","0","0","0","0","0","0","37","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDDATE","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDDATE","0","1","1","0","0","0","0","0","0","38","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDDATE1","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDDATE1","0","1","1","0","0","0","0","0","0","39","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDDATE2","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDDATE2","0","1","1","0","0","0","0","0","0","40","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","NEWCUSTID","LEFT(NEWCUSTID,50)","1","1","1","0","0","0","0","0","0","41","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","NAMEMAPCODE","LEFT(NAMEMAPCODE,2)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","NAMETITLE","LEFT(NAMETITLE,10)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ACCOUNTNAME3","LEFT(ACCOUNTNAME3,40)","1","1","1","0","0","0","0","0","0","44","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","REGIONCODE","LEFT(REGIONCODE,5)","1","1","1","0","0","0","0","0","0","45","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMPROPOSALID","LEFT(AMPROPOSALID,25)","1","1","1","0","0","0","0","0","0","46","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","APPLICATIONDATE","TVPBFE_ACCOUNT_RT_ALS.APPLICATIONDATE","0","1","1","0","0","0","0","0","0","47","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","STAFFID","LEFT(STAFFID,5)","1","1","1","0","0","0","0","0","0","48","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","BRANCH_OFFICE","LEFT(BRANCH_OFFICE,5)","1","1","1","0","0","0","0","0","0","49","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CONTACTNO1","LEFT(CONTACTNO1,30)","1","1","1","0","0","0","0","0","0","50","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CONTACTNO2","LEFT(CONTACTNO2,20)","1","1","1","0","0","0","0","0","0","51","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CONTACTNO3","LEFT(CONTACTNO3,20)","1","1","1","0","0","0","0","0","0","52","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","EMAILID1","LEFT(EMAILID1,300)","1","1","1","0","0","0","0","0","0","53","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","EMAILID2","LEFT(EMAILID2,50)","1","1","1","0","0","0","0","0","0","54","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMEMAILID3","LEFT(AMEMAILID3,300)","1","1","1","0","0","0","0","0","0","55","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","STAFFCOMMENTS","LEFT(STAFFCOMMENTS,1800)","1","1","1","0","0","0","0","0","0","56","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","STATEMENTDELIVERYCHANNEL","LEFT(STATEMENTDELIVERYCHANNEL,1)","1","1","1","0","0","0","0","0","0","57","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","STATEMENTENTITYYN","LEFT(STATEMENTENTITYYN,1)","1","1","1","0","0","0","0","0","0","58","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","POOLENTITY","LEFT(POOLENTITY,35)","1","1","1","0","0","0","0","0","0","59","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ACCOUNTCONSOLIDATIONLEVEL","LEFT(ACCOUNTCONSOLIDATIONLEVEL,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","PRICETOACCOUNT","LEFT(PRICETOACCOUNT,35)","1","1","1","0","0","0","0","0","0","61","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","BILLTOACCOUNT","LEFT(BILLTOACCOUNT,50)","1","1","1","0","0","0","0","0","0","62","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","INVOICEDELIVERYCHANNEL","LEFT(INVOICEDELIVERYCHANNEL,50)","1","1","1","0","0","0","0","0","0","63","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","POOLACCOUNTYN","LEFT(POOLACCOUNTYN,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","MAINTENANCEDATE","TVPBFE_ACCOUNT_RT_ALS.MAINTENANCEDATE","0","1","1","0","0","0","0","0","0","65","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","APPLICATIONCOLLECTIONCENTRE","LEFT(APPLICATIONCOLLECTIONCENTRE,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSTYPE","LEFT(ADDRESSTYPE,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSLINE6","LEFT(ADDRESSLINE6,100)","1","1","1","0","0","0","0","0","0","68","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSLINE7","LEFT(ADDRESSLINE7,100)","1","1","1","0","0","0","0","0","0","69","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSLINE8","LEFT(ADDRESSLINE8,100)","1","1","1","0","0","0","0","0","0","70","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSLINE9","LEFT(ADDRESSLINE9,100)","1","1","1","0","0","0","0","0","0","71","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","MINIMUMDEBITLIMIT","TVPBFE_ACCOUNT_RT_ALS.MINIMUMDEBITLIMIT","0","1","1","0","0","0","0","0","0","72","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","MAXIMUMDEBITLIMIT","TVPBFE_ACCOUNT_RT_ALS.MAXIMUMDEBITLIMIT","0","1","1","0","0","0","0","0","0","73","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","DEBITFROMDATE","LEFT(DEBITFROMDATE,25)","1","1","1","0","0","0","0","0","0","74","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","TODATE","LEFT(TODATE,25)","1","1","1","0","0","0","0","0","0","75","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","DIRECTDEBITCURRENCY","LEFT(DIRECTDEBITCURRENCY,3)","1","1","1","0","0","0","0","0","0","76","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","DDACCTNO","LEFT(DDACCTNO,30)","1","1","1","0","0","0","0","0","0","77","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","PRIMARYDEBITBANKCODE","LEFT(PRIMARYDEBITBANKCODE,10)","1","1","1","0","0","0","0","0","0","78","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","PRIMARYDEBITBRANCHCODE","LEFT(PRIMARYDEBITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","79","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","PRIMARYDEBITACCOUNTNAME","LEFT(PRIMARYDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","80","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","SECONDARYDEBITSWITCHINGFACTOR","LEFT(SECONDARYDEBITSWITCHINGFACTOR,1)","1","1","1","0","0","0","0","0","0","81","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","SECONDARYDEBITBANKCODE","LEFT(SECONDARYDEBITBANKCODE,10)","1","1","1","0","0","0","0","0","0","82","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","SECONDARYDEBITACCOUNTNUMBER","LEFT(SECONDARYDEBITACCOUNTNUMBER,30)","1","1","1","0","0","0","0","0","0","83","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","SECONDARYDEBITACCOUNTNAME","LEFT(SECONDARYDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","84","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CREDITCURRENCY","LEFT(CREDITCURRENCY,3)","1","1","1","0","0","0","0","0","0","85","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CREDITBANKCODE","LEFT(CREDITBANKCODE,10)","1","1","1","0","0","0","0","0","0","86","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CREDITBANKACCOUNTNUMBER","LEFT(CREDITBANKACCOUNTNUMBER,30)","1","1","1","0","0","0","0","0","0","87","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CREDITACCOUNTNAME","LEFT(CREDITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","88","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","DIRECTDEBITSTATUS","LEFT(DIRECTDEBITSTATUS,1)","1","1","1","0","0","0","0","0","0","89","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","SECONDARYDEBITBRANCHCODE","LEFT(SECONDARYDEBITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","90","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CREDITBRANCHCODE","LEFT(CREDITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","91","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","GRACEPERIOD","LEFT(GRACEPERIOD,10)","1","1","1","0","0","0","0","0","0","92","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","WAIVEBILLYN","LEFT(WAIVEBILLYN,1)","1","1","1","0","0","0","0","0","0","93","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","WAIVEREASON","LEFT(WAIVEREASON,2000)","1","1","1","0","0","0","0","0","0","94","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","WAIVEFROMDATE","TVPBFE_ACCOUNT_RT_ALS.WAIVEFROMDATE","0","1","1","0","0","0","0","0","0","95","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","WAIVETODATE","TVPBFE_ACCOUNT_RT_ALS.WAIVETODATE","0","1","1","0","0","0","0","0","0","96","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMLANGUAGE","LEFT(AMLANGUAGE,5)","1","1","1","0","0","0","0","0","0","97","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMCREDITRATING","LEFT(AMCREDITRATING,2)","1","1","1","0","0","0","0","0","0","98","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMTURNOVER","TVPBFE_ACCOUNT_RT_ALS.AMTURNOVER","0","1","1","0","0","0","0","0","0","99","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD6","LEFT(AMUSERFIELD6,20)","1","1","1","0","0","0","0","0","0","100","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD7","LEFT(AMUSERFIELD7,20)","1","1","1","0","0","0","0","0","0","101","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD8","LEFT(AMUSERFIELD8,20)","1","1","1","0","0","0","0","0","0","102","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD9","LEFT(AMUSERFIELD9,20)","1","1","1","0","0","0","0","0","0","103","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD10","LEFT(AMUSERFIELD10,20)","1","1","1","0","0","0","0","0","0","104","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD1006","LEFT(AMUSERFIELD1006,100)","1","1","1","0","0","0","0","0","0","105","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD1007","LEFT(AMUSERFIELD1007,100)","1","1","1","0","0","0","0","0","0","106","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD1008","LEFT(AMUSERFIELD1008,100)","1","1","1","0","0","0","0","0","0","107","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD1009","LEFT(AMUSERFIELD1009,100)","1","1","1","0","0","0","0","0","0","108","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD10010","LEFT(AMUSERFIELD10010,100)","1","1","1","0","0","0","0","0","0","109","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD5001","LEFT(AMUSERFIELD5001,500)","1","1","1","0","0","0","0","0","0","110","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD5002","LEFT(AMUSERFIELD5002,500)","1","1","1","0","0","0","0","0","0","111","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD5003","LEFT(AMUSERFIELD5003,500)","1","1","1","0","0","0","0","0","0","112","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD5004","LEFT(AMUSERFIELD5004,500)","1","1","1","0","0","0","0","0","0","113","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD5005","LEFT(AMUSERFIELD5005,500)","1","1","1","0","0","0","0","0","0","114","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD5006","LEFT(AMUSERFIELD5006,500)","1","1","1","0","0","0","0","0","0","115","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD5007","LEFT(AMUSERFIELD5007,500)","1","1","1","0","0","0","0","0","0","116","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD5008","LEFT(AMUSERFIELD5008,500)","1","1","1","0","0","0","0","0","0","117","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD5009","LEFT(AMUSERFIELD5009,500)","1","1","1","0","0","0","0","0","0","118","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD50010","LEFT(AMUSERFIELD50010,500)","1","1","1","0","0","0","0","0","0","119","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDNUM4","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDNUM4","0","1","1","0","0","0","0","0","0","120","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDNUM5","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDNUM5","0","1","1","0","0","0","0","0","0","121","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDNUM6","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDNUM6","0","1","1","0","0","0","0","0","0","122","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDNUM7","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDNUM7","0","1","1","0","0","0","0","0","0","123","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDNUM8","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDNUM8","0","1","1","0","0","0","0","0","0","124","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDNUM9","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDNUM9","0","1","1","0","0","0","0","0","0","125","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDNUM10","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDNUM10","0","1","1","0","0","0","0","0","0","126","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDDATE3","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDDATE3","0","1","1","0","0","0","0","0","0","127","2023-03-12 06:24:50.627","NEX_KRISSANA"
