"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERNFIELD1","TVPBFE_TRANS_RT_GN.USERNFIELD1","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERNFIELD2","TVPBFE_TRANS_RT_GN.USERNFIELD2","0","1","1","0","0","0","0","0","0","53","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERNFIELD3","TVPBFE_TRANS_RT_GN.USERNFIELD3","0","1","1","0","0","0","0","0","0","54","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERNFIELD4","TVPBFE_TRANS_RT_GN.USERNFIELD4","0","1","1","0","0","0","0","0","0","55","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERDFIELD1","TVPBFE_TRANS_RT_GN.USERDFIELD1","0","1","1","0","0","0","0","0","0","56","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERDFIELD2","TVPBFE_TRANS_RT_GN.USERDFIELD2","0","1","1","0","0","0","0","0","0","57","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","SOURCEBRANCH","LEFT(SOURCEBRANCH,5)","1","1","1","0","0","0","0","0","0","58","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","SOURCESTATE","LEFT(SOURCESTATE,30)","1","1","1","0","0","0","0","0","0","59","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","DESTINATIONBRANCH","LEFT(DESTINATIONBRANCH,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","DESTINATIONSTATE","LEFT(DESTINATIONSTATE,30)","1","1","1","0","0","0","0","0","0","61","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","CUSTOMEREXEMPT","LEFT(CUSTOMEREXEMPT,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","ACCOUNTEXEMPT","LEFT(ACCOUNTEXEMPT,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","CHARGEEXEMPT","LEFT(CHARGEEXEMPT,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","BRANCHEXEMPT","LEFT(BRANCHEXEMPT,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","TRANSACTIONEXEMPT","LEFT(TRANSACTIONEXEMPT,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","TAXAMOUNT","TVPBFE_TRANS_RT_GN.TAXAMOUNT","0","1","1","0","0","0","0","0","0","67","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","RELATEDENTITY","LEFT(RELATEDENTITY,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","STANDARDFEE","TVPBFE_TRANS_RT_GN.STANDARDFEE","0","1","1","0","0","0","0","0","0","69","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","REVERSALTRANSACTIONFLAG","LEFT(REVERSALTRANSACTIONFLAG,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","GSTN","LEFT(GSTN,20)","1","1","1","0","0","0","0","0","0","71","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","CHARGEINCLUSIVEOFTAX","LEFT(CHARGEINCLUSIVEOFTAX,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","GLACCOUNTID","LEFT(GLACCOUNTID,30)","1","1","1","0","0","0","0","0","0","73","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","SOURCESYSTEM","LEFT(SOURCESYSTEM,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","GST_SERVICE_CODE","LEFT(GST_SERVICE_CODE,15)","1","1","1","0","0","0","0","0","0","75","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","GST_CHARGE_CODE_DESCRIPTION","LEFT(GST_CHARGE_CODE_DESCRIPTION,100)","1","1","1","0","0","0","0","0","0","76","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","GST_ONLY_YN","LEFT(GST_ONLY_YN,1)","1","1","1","0","0","0","0","0","0","77","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","SOURCE_KEY","LEFT(SOURCE_KEY,100)","1","1","1","0","0","0","0","0","0","78","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","79","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","83","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","88","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","PARTY_ID","TVPBFE_TRANS_RT_GN.PARTY_ID","0","1","1","0","0","0","0","0","0","89","2023-03-12 04:47:55.741","INT_NIRAMON"
