"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_SAGMNTINFO","MAIL_ZIP","LEFT(MAIL_ZIP,10)","1","1","1","0","0","0","0","0","0","35","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","MAIL_CTRY_CODE","LEFT(MAIL_CTRY_CODE,2)","1","1","1","0","0","0","0","0","0","36","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","PASTDUE_DT","LEFT(PASTDUE_DT,10)","1","1","1","0","0","0","0","0","0","37","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","TDR_LST_CONT_DT","LEFT(TDR_LST_CONT_DT,10)","1","1","1","0","0","0","0","0","0","38","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","STOPCAL_DT","LEFT(STOPCAL_DT,10)","1","1","1","0","0","0","0","0","0","39","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","NPL_STATUS","LEFT(NPL_STATUS,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","CR_PURPOSE","LEFT(CR_PURPOSE,10)","1","1","1","0","0","0","0","0","0","41","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","PARENT_ACCT","LEFT(PARENT_ACCT,26)","1","1","1","0","0","0","0","0","0","42","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","BAL_AMT_FIS","LEFT(BAL_AMT_FIS,20)","1","1","1","0","0","0","0","0","0","43","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","PROJ_CD","LEFT(PROJ_CD,4)","1","1","1","0","0","0","0","0","0","44","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","STATUS_TDR","LEFT(STATUS_TDR,2)","1","1","1","0","0","0","0","0","0","45","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","CHARGE_OFF_AMT","LEFT(CHARGE_OFF_AMT,20)","1","1","1","0","0","0","0","0","0","46","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","47","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","ACCT_JOIN_IND","LEFT(ACCT_JOIN_IND,1)","1","1","1","0","0","0","0","0","0","48","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","REL_SAGMNT_ID","LEFT(REL_SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","49","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","AGING_DAYS","LEFT(AGING_DAYS,8)","1","1","1","0","0","0","0","0","0","50","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","LUPD_DT","LEFT(LUPD_DT,10)","1","1","1","0","0","0","0","0","0","51","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","USER_LU","LEFT(USER_LU,8)","1","1","1","0","0","0","0","0","0","52","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","INT_REVERSE","LEFT(INT_REVERSE,20)","1","1","1","0","0","0","0","0","0","53","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","MAIL_ADDR4","LEFT(MAIL_ADDR4,40)","1","1","1","0","0","0","0","0","0","54","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","ACTION_CODE","LEFT(ACTION_CODE,20)","1","1","1","0","0","0","0","0","0","55","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","TDR_PDR_FLAG","LEFT(TDR_PDR_FLAG,4)","1","1","1","0","0","0","0","0","0","56","2023-03-12 07:05:15.662","Common_Team"
