"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWDEL","TEMPLATE_ID","LEFT(TEMPLATE_ID,16)","1","1","1","0","0","0","0","0","0","44","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","NEXT_REVOLVE_DATE","LEFT(NEXT_REVOLVE_DATE,10)","1","1","1","0","0","0","0","0","0","45","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","RVL_USED_CEIL_AMT","LEFT(RVL_USED_CEIL_AMT,20)","1","1","1","0","0","0","0","0","0","46","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","RVL_USED_PERIODS","LEFT(RVL_USED_PERIODS,10)","1","1","1","0","0","0","0","0","0","47","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LAST_APPROVE_AMD","LEFT(LAST_APPROVE_AMD,3)","1","1","1","0","0","0","0","0","0","48","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","SHARING_CUST","LEFT(SHARING_CUST,34)","1","1","1","0","0","0","0","0","0","49","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","DEPT_CODE","LEFT(DEPT_CODE,5)","1","1","1","0","0","0","0","0","0","50","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","BR_CODE","LEFT(BR_CODE,5)","1","1","1","0","0","0","0","0","0","51","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","RM_CODE","LEFT(RM_CODE,5)","1","1","1","0","0","0","0","0","0","52","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","1","0","0","0","0","0","0","53","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LAST_EVENT_NO","LEFT(LAST_EVENT_NO,4)","1","1","1","0","0","0","0","0","0","54","2023-03-12 07:00:13.453","Common_Team"
