"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEFLAG3","LEFT(REFERENCEFLAG3,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCENUMBER01","TVPBFE_TRANSACTION_GN.REFERENCENUMBER01","0","1","1","0","0","0","0","0","0","31","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCENUMBER02","TVPBFE_TRANSACTION_GN.REFERENCENUMBER02","0","1","1","0","0","0","0","0","0","32","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA14","LEFT(REFERENCEDATA14,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA15","LEFT(REFERENCEDATA15,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA16","LEFT(REFERENCEDATA16,100)","1","1","1","0","0","0","0","0","0","35","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA17","LEFT(REFERENCEDATA17,100)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA18","LEFT(REFERENCEDATA18,100)","1","1","1","0","0","0","0","0","0","37","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","CHARGETYPE","LEFT(CHARGETYPE,3)","1","1","1","0","0","0","0","0","0","38","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","EXTERNALVASREFID","LEFT(EXTERNALVASREFID,50)","1","1","1","0","0","0","0","0","0","39","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","TRANSACTIONCOSTAMOUNT","TVPBFE_TRANSACTION_GN.TRANSACTIONCOSTAMOUNT","0","1","1","0","0","0","0","0","0","40","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","CHARGECODE","LEFT(CHARGECODE,8)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERCFIELD1","LEFT(USERCFIELD1,100)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERCFIELD2","LEFT(USERCFIELD2,100)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERCFIELD3","LEFT(USERCFIELD3,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERCFIELD4","LEFT(USERCFIELD4,500)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERCFIELD5","LEFT(USERCFIELD5,500)","1","1","1","0","0","0","0","0","0","46","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERCFIELD6","LEFT(USERCFIELD6,500)","1","1","1","0","0","0","0","0","0","47","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERCFIELD7","LEFT(USERCFIELD7,500)","1","1","1","0","0","0","0","0","0","48","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERCFIELD8","LEFT(USERCFIELD8,500)","1","1","1","0","0","0","0","0","0","49","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERCFIELD9","LEFT(USERCFIELD9,2000)","1","1","1","0","0","0","0","0","0","50","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERCFIELD10","LEFT(USERCFIELD10,2000)","1","1","1","0","0","0","0","0","0","51","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERNFIELD1","TVPBFE_TRANSACTION_GN.USERNFIELD1","0","1","1","0","0","0","0","0","0","52","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERNFIELD2","TVPBFE_TRANSACTION_GN.USERNFIELD2","0","1","1","0","0","0","0","0","0","53","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERNFIELD3","TVPBFE_TRANSACTION_GN.USERNFIELD3","0","1","1","0","0","0","0","0","0","54","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERNFIELD4","TVPBFE_TRANSACTION_GN.USERNFIELD4","0","1","1","0","0","0","0","0","0","55","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERDFIELD1","TVPBFE_TRANSACTION_GN.USERDFIELD1","0","1","1","0","0","0","0","0","0","56","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","USERDFIELD2","TVPBFE_TRANSACTION_GN.USERDFIELD2","0","1","1","0","0","0","0","0","0","57","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","SOURCEBRANCH","LEFT(SOURCEBRANCH,5)","1","1","1","0","0","0","0","0","0","58","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","SOURCESTATE","LEFT(SOURCESTATE,30)","1","1","1","0","0","0","0","0","0","59","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","DESTINATIONBRANCH","LEFT(DESTINATIONBRANCH,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","DESTINATIONSTATE","LEFT(DESTINATIONSTATE,30)","1","1","1","0","0","0","0","0","0","61","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","CUSTOMEREXEMPT","LEFT(CUSTOMEREXEMPT,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","ACCOUNTEXEMPT","LEFT(ACCOUNTEXEMPT,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","CHARGEEXEMPT","LEFT(CHARGEEXEMPT,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","BRANCHEXEMPT","LEFT(BRANCHEXEMPT,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","TRANSACTIONEXEMPT","LEFT(TRANSACTIONEXEMPT,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","TAXAMOUNT","TVPBFE_TRANSACTION_GN.TAXAMOUNT","0","1","1","0","0","0","0","0","0","67","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","RELATEDENTITY","LEFT(RELATEDENTITY,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","STANDARDFEE","TVPBFE_TRANSACTION_GN.STANDARDFEE","0","1","1","0","0","0","0","0","0","69","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","REVERSALTRANSACTIONFLAG","LEFT(REVERSALTRANSACTIONFLAG,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","GSTN","LEFT(GSTN,20)","1","1","1","0","0","0","0","0","0","71","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","CHARGEINCLUSIVEOFTAX","LEFT(CHARGEINCLUSIVEOFTAX,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","GLACCOUNTID","LEFT(GLACCOUNTID,30)","1","1","1","0","0","0","0","0","0","73","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","SOURCESYSTEM","LEFT(SOURCESYSTEM,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","GST_SERVICE_CODE","LEFT(GST_SERVICE_CODE,15)","1","1","1","0","0","0","0","0","0","75","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","GST_CHARGE_CODE_DESCRIPTION","LEFT(GST_CHARGE_CODE_DESCRIPTION,100)","1","1","1","0","0","0","0","0","0","76","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","GST_ONLY_YN","LEFT(GST_ONLY_YN,1)","1","1","1","0","0","0","0","0","0","77","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","78","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","SOURCE_KEY","LEFT(SOURCE_KEY,100)","1","1","1","0","0","0","0","0","0","79","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","80","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","PARTY_ID","TVPBFE_TRANSACTION_GN.PARTY_ID","0","1","1","0","0","0","0","0","0","81","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","START_DT","","0","1","1","0","0","0","0","0","0","82","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","END_DT","","0","1","1","0","0","0","0","0","0","83","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","84","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","85","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","86","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","87","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","88","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","89","2023-03-12 05:54:10.933","INT_KANLAYANEE"
