"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_TYPE_DESC","LEFT(ACCOUNT_TYPE_DESC,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","X_SMS_MOBILE_PHONE_NO","LEFT(X_SMS_MOBILE_PHONE_NO,25)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","CASH_INTENSIVE_BUSINESS_IND","LEFT(CASH_INTENSIVE_BUSINESS_IND,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","COLLATERAL_TYPE_CODE","LEFT(COLLATERAL_TYPE_CODE,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","COLLATERAL_TYPE_DESC","LEFT(COLLATERAL_TYPE_DESC,35)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","CURRENCY_BASED_ACCOUNT_IND","LEFT(CURRENCY_BASED_ACCOUNT_IND,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","DORMANT_IND","LEFT(DORMANT_IND,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","EMPLOYEE_IND","LEFT(EMPLOYEE_IND,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","INSURED_AMOUNT","TVAML_ACCOUNT_DIM.INSURED_AMOUNT","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:49:30.789","Phase3.5"
"INT_T_AML_ACCOUNT_DIM","LETTER_OF_CREDIT_ONFILE_IND","LEFT(LETTER_OF_CREDIT_ONFILE_IND,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","LINE_OF_BUSINESS_NAME","LEFT(LINE_OF_BUSINESS_NAME,35)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","MAILING_ADDRESS_1","LEFT(MAILING_ADDRESS_1,80)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","MAILING_ADDRESS_2","LEFT(MAILING_ADDRESS_2,80)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","MAILING_CITY_NAME","LEFT(MAILING_CITY_NAME,60)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","MAILING_COUNTRY_CODE","LEFT(MAILING_COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","MAILING_COUNTRY_NAME","LEFT(MAILING_COUNTRY_NAME,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","MAILING_STATE_CODE","LEFT(MAILING_STATE_CODE,60)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","MAILING_STATE_NAME","LEFT(MAILING_STATE_NAME,60)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","MAILING_POSTAL_CODE","LEFT(MAILING_POSTAL_CODE,60)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","MATURITY_DATE","TVAML_ACCOUNT_DIM.MATURITY_DATE","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:49:30.789","Phase3.5"
"INT_T_AML_ACCOUNT_DIM","ORIGINAL_LOAN_AMOUNT","TVAML_ACCOUNT_DIM.ORIGINAL_LOAN_AMOUNT","0","1","1","0","0","0","0","0","0","39","2023-03-12 04:49:30.789","Phase3.5"
"INT_T_AML_ACCOUNT_DIM","PRODUCT_NUMBER","LEFT(PRODUCT_NUMBER,25)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","PRODUCT_LINE_NAME","LEFT(PRODUCT_LINE_NAME,35)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","PRODUCT_CATEGORY_NAME","LEFT(PRODUCT_CATEGORY_NAME,35)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","PRODUCT_TYPE_NAME","LEFT(TVAML_ACCOUNT_DIM.PRODUCT_TYPE_NAME,35)","1","1","1","0","0","0","0","0","0","43","2023-03-12 04:49:30.789","hathaipat"
"INT_T_AML_ACCOUNT_DIM","PRODUCT_NAME","LEFT(TVAML_ACCOUNT_DIM.PRODUCT_NAME,35)","1","1","1","0","0","0","0","0","0","44","2023-03-12 04:49:30.789","hathaipat"
"INT_T_AML_ACCOUNT_DIM","TRADE_FINANCE_IND","LEFT(TRADE_FINANCE_IND,1)","1","1","1","0","0","0","0","0","0","45","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","X_ACCOUNT_PURPOSE_DESC","LEFT(X_ACCOUNT_PURPOSE_DESC,100)","1","1","1","0","0","0","0","0","0","46","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","X_APPLY_IBANK_DATE","TVAML_ACCOUNT_DIM.X_APPLY_IBANK_DATE","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:49:30.789","Phase3.5"
"INT_T_AML_ACCOUNT_DIM","X_BALANCE_AMOUNT","TVAML_ACCOUNT_DIM.X_BALANCE_AMOUNT","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:49:30.789","Phase3.5"
"INT_T_AML_ACCOUNT_DIM","X_OC_CODE","LEFT(X_OC_CODE,50)","1","1","1","0","0","0","0","0","0","49","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","X_HAVE_ATM_IND","LEFT(X_HAVE_ATM_IND,100)","1","1","1","0","0","0","0","0","0","50","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","X_CONTROL_SOURCE_ID","LEFT(X_CONTROL_SOURCE_ID,10)","1","1","1","0","0","0","0","0","0","51","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","X_CONTROL_BANK_CODE","LEFT(X_CONTROL_BANK_CODE,10)","1","1","1","0","0","0","0","0","0","52","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","DELETE_FLG","LEFT(DELETE_FLG,1)","1","1","1","0","0","0","0","0","0","53","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","59","2023-03-12 04:49:30.789","Phase3.5"
