"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_ACCTRECOURSE_TF","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,120)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","CUSTOMER_ID","LEFT(CUSTOMER_ID,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","REGISTRANTION_TYPE","LEFT(REGISTRANTION_TYPE,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","REGISTRANTION_NO","LEFT(REGISTRANTION_NO,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","ISSUINGBANK_ID","LEFT(ISSUINGBANK_ID,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","ISSUINGBANK_NAME","LEFT(ISSUINGBANK_NAME,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","CONFIRMINGBANK_ID","LEFT(CONFIRMINGBANK_ID,10)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","CONFIRMINGBANK_NAME","LEFT(CONFIRMINGBANK_NAME,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","BILL_DISCREPANCY_FLAG","LEFT(BILL_DISCREPANCY_FLAG,50)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","BILL_WITHRECOURSE_FLAG","LEFT(BILL_WITHRECOURSE_FLAG,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","FUND_FLAG","LEFT(FUND_FLAG,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","SCB_ISSUER_FLAG","LEFT(SCB_ISSUER_FLAG,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:48:31.241","Common_Team"
