"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DPA_CUST_SMARTKID_01","REGZIPCODE","LEFT(REGZIPCODE,5)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","REGLOCATIONCODE","LEFT(REGLOCATIONCODE,6)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","CONT_ADDRESS","LEFT(CONT_ADDRESS,200)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","CONT_PROVINCE","LEFT(CONT_PROVINCE,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","CONT_DISTRICT","LEFT(CONT_DISTRICT,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","CONT_SUBDISTRICT","TVDPA_CUSTOMER_SMARTKID_01.CONT_SUBDISTRICT","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:46:05.293","ASC_KARITTHA"
"INS_T_DPA_CUST_SMARTKID_01","CONTZIPCODE","LEFT(CONTZIPCODE,5)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","CONTLOCATIONCODE","LEFT(CONTLOCATIONCODE,6)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","TELEPHONE","LEFT(TELEPHONE,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","MOBILE_NUMBER","LEFT(MOBILE_NUMBER,50)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","EMAIL_ADDRESS","LEFT(EMAIL_ADDRESS,60)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","PROMPTPAY_STATUS","TVDPA_CUSTOMER_SMARTKID_01.PROMPTPAY_STATUS","0","1","1","0","0","0","0","0","0","32","2023-03-12 06:46:05.293","ASC_KARITTHA"
