"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCUSTOMERNAME3","LEFT(CMCUSTOMERNAME3,40)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMDATEOFBIRTH","TVPBFE_CUSTOMER_RT_RM.CMDATEOFBIRTH","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCUSTOMERACTIVATIONDATE","TVPBFE_CUSTOMER_RT_RM.CMCUSTOMERACTIVATIONDATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMAPPLNDATE","TVPBFE_CUSTOMER_RT_RM.CMAPPLNDATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCLOSEDATE","TVPBFE_CUSTOMER_RT_RM.CMCLOSEDATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCUSTOMERSEGMENT","LEFT(CMCUSTOMERSEGMENT,5)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","USERFIELD1","LEFT(USERFIELD1,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","USERFIELD2","LEFT(USERFIELD2,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCUSTOMERTYPE","LEFT(CMCUSTOMERTYPE,5)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMLANGUAGE","LEFT(CMLANGUAGE,5)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMGENDER","LEFT(CMGENDER,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMEMAILID","LEFT(CMEMAILID,300)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMMOBILENUMBER","LEFT(CMMOBILENUMBER,30)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCONTACTNO2","LEFT(CMCONTACTNO2,30)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMIDPROOFTYPE","LEFT(CMIDPROOFTYPE,10)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMIDPROOFNUM","LEFT(CMIDPROOFNUM,20)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMRELATIONSHIPMNGR","LEFT(CMRELATIONSHIPMNGR,5)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCOUNTRYOFDOMICILE","LEFT(CMCOUNTRYOFDOMICILE,3)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERSTATUS","LEFT(CMUSERSTATUS,5)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD5004","LEFT(CMUSERFIELD5004,500)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD5005","LEFT(CMUSERFIELD5005,500)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD9","LEFT(CMUSERFIELD9,20)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD10","LEFT(CMUSERFIELD10,20)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD1004","LEFT(CMUSERFIELD1004,100)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSTYPE","LEFT(CMADDRESSTYPE,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","ADEXTREFID","LEFT(ADEXTREFID,30)","1","1","1","0","0","0","0","0","0","38","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSNAMEMAPCODE","LEFT(CMADDRESSNAMEMAPCODE,2)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSMAPCODE","LEFT(CMADDRESSMAPCODE,2)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSNAME","LEFT(CMADDRESSNAME,100)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSNAME2","LEFT(CMADDRESSNAME2,40)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSNAME3","LEFT(CMADDRESSNAME3,40)","1","1","1","0","0","0","0","0","0","43","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSLINE1","LEFT(CMADDRESSLINE1,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSLINE2","LEFT(CMADDRESSLINE2,100)","1","1","1","0","0","0","0","0","0","45","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSLINE3","LEFT(CMADDRESSLINE3,100)","1","1","1","0","0","0","0","0","0","46","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSLINE4","LEFT(CMADDRESSLINE4,100)","1","1","1","0","0","0","0","0","0","47","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSLINE5","LEFT(CMADDRESSLINE5,100)","1","1","1","0","0","0","0","0","0","48","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSLINE6","LEFT(CMADDRESSLINE6,100)","1","1","1","0","0","0","0","0","0","49","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCITY","LEFT(CMCITY,100)","1","1","1","0","0","0","0","0","0","50","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSTATE","LEFT(CMSTATE,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCOUNTRYCODE","LEFT(CMCOUNTRYCODE,100)","1","1","1","0","0","0","0","0","0","52","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMZIPCODE","LEFT(CMZIPCODE,10)","1","1","1","0","0","0","0","0","0","53","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD5006","LEFT(CMUSERFIELD5006,500)","1","1","1","0","0","0","0","0","0","54","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD5007","LEFT(CMUSERFIELD5007,500)","1","1","1","0","0","0","0","0","0","55","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD5008","LEFT(CMUSERFIELD5008,500)","1","1","1","0","0","0","0","0","0","56","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD5009","LEFT(CMUSERFIELD5009,500)","1","1","1","0","0","0","0","0","0","57","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD50010","LEFT(CMUSERFIELD50010,500)","1","1","1","0","0","0","0","0","0","58","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD1006","LEFT(CMUSERFIELD1006,100)","1","1","1","0","0","0","0","0","0","59","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD1007","LEFT(CMUSERFIELD1007,100)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD1008","LEFT(CMUSERFIELD1008,100)","1","1","1","0","0","0","0","0","0","61","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD1009","LEFT(CMUSERFIELD1009,100)","1","1","1","0","0","0","0","0","0","62","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD10010","LEFT(CMUSERFIELD10010,100)","1","1","1","0","0","0","0","0","0","63","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMOFFICECODE","LEFT(CMOFFICECODE,5)","1","1","1","0","0","0","0","0","0","64","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSTAFFID","LEFT(CMSTAFFID,5)","1","1","1","0","0","0","0","0","0","65","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMBILLABLEENTITYVALUE","LEFT(CMBILLABLEENTITYVALUE,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMINVOICELEVEL","LEFT(CMINVOICELEVEL,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMINVOICECURRENCY","LEFT(CMINVOICECURRENCY,3)","1","1","1","0","0","0","0","0","0","68","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD1001","LEFT(CMUSERFIELD1001,100)","1","1","1","0","0","0","0","0","0","69","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD1002","LEFT(CMUSERFIELD1002,100)","1","1","1","0","0","0","0","0","0","70","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELD1003","LEFT(CMUSERFIELD1003,100)","1","1","1","0","0","0","0","0","0","71","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELDNUM1","TVPBFE_CUSTOMER_RT_RM.CMUSERFIELDNUM1","0","1","1","0","0","0","0","0","0","72","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELDNUM2","TVPBFE_CUSTOMER_RT_RM.CMUSERFIELDNUM2","0","1","1","0","0","0","0","0","0","73","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELDDATE1","TVPBFE_CUSTOMER_RT_RM.CMUSERFIELDDATE1","0","1","1","0","0","0","0","0","0","74","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMUSERFIELDDATE2","TVPBFE_CUSTOMER_RT_RM.CMUSERFIELDDATE2","0","1","1","0","0","0","0","0","0","75","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMNAMETITLE","LEFT(CMNAMETITLE,10)","1","1","1","0","0","0","0","0","0","76","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMNAMEMAPCODE","LEFT(CMNAMEMAPCODE,2)","1","1","1","0","0","0","0","0","0","77","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSUBSEGMENTCODE","LEFT(CMSUBSEGMENTCODE,10)","1","1","1","0","0","0","0","0","0","78","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMTIMEZONE","LEFT(CMTIMEZONE,10)","1","1","1","0","0","0","0","0","0","79","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMPLACEOFBIRTH","LEFT(CMPLACEOFBIRTH,10)","1","1","1","0","0","0","0","0","0","80","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMNATIONALITY","LEFT(CMNATIONALITY,10)","1","1","1","0","0","0","0","0","0","81","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMGRADE","LEFT(CMGRADE,10)","1","1","1","0","0","0","0","0","0","82","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMMARITALSTATUS","LEFT(CMMARITALSTATUS,10)","1","1","1","0","0","0","0","0","0","83","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSETTLEMENTMETHOD","LEFT(CMSETTLEMENTMETHOD,10)","1","1","1","0","0","0","0","0","0","84","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMEMAILID2","LEFT(CMEMAILID2,50)","1","1","1","0","0","0","0","0","0","85","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMEMAILID3","LEFT(CMEMAILID3,300)","1","1","1","0","0","0","0","0","0","86","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCONTACTNUMBER3","LEFT(CMCONTACTNUMBER3,15)","1","1","1","0","0","0","0","0","0","87","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCONTACTNUMBER4","LEFT(CMCONTACTNUMBER4,15)","1","1","1","0","0","0","0","0","0","88","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMREFERENCECUSTID","LEFT(CMREFERENCECUSTID,35)","1","1","1","0","0","0","0","0","0","89","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSPROOFTYPE","LEFT(CMADDRESSPROOFTYPE,10)","1","1","1","0","0","0","0","0","0","90","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMADDRESSPROOFNUM","LEFT(CMADDRESSPROOFNUM,20)","1","1","1","0","0","0","0","0","0","91","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMOPERATINGAREA","LEFT(CMOPERATINGAREA,10)","1","1","1","0","0","0","0","0","0","92","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMPYMNTALLOCTNINDICATOR","LEFT(CMPYMNTALLOCTNINDICATOR,1)","1","1","1","0","0","0","0","0","0","93","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMTAXREGION","LEFT(CMTAXREGION,5)","1","1","1","0","0","0","0","0","0","94","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMTAXINDICATOR","LEFT(CMTAXINDICATOR,1)","1","1","1","0","0","0","0","0","0","95","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMMAINTENANCEACTIVATIONDATE","TVPBFE_CUSTOMER_RT_RM.CMMAINTENANCEACTIVATIONDATE","0","1","1","0","0","0","0","0","0","96","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMTRIALCUSTOMERID","LEFT(CMTRIALCUSTOMERID,35)","1","1","1","0","0","0","0","0","0","97","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMPROSPECTCUSTOMERID","LEFT(CMPROSPECTCUSTOMERID,35)","1","1","1","0","0","0","0","0","0","98","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMNOOFCOPIES","LEFT(CMNOOFCOPIES,15)","1","1","1","0","0","0","0","0","0","99","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMDISPLAYLEVEL","LEFT(CMDISPLAYLEVEL,10)","1","1","1","0","0","0","0","0","0","100","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMPRINTINGFORMAT","LEFT(CMPRINTINGFORMAT,15)","1","1","1","0","0","0","0","0","0","101","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMINVOICEFLAG","LEFT(CMINVOICEFLAG,1)","1","1","1","0","0","0","0","0","0","102","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMBILLTYPE","LEFT(CMBILLTYPE,100)","1","1","1","0","0","0","0","0","0","103","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMINVOICEDLVRYCHANNEL","LEFT(CMINVOICEDLVRYCHANNEL,1)","1","1","1","0","0","0","0","0","0","104","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMINVOICINGFREQUENCY","LEFT(CMINVOICINGFREQUENCY,5)","1","1","1","0","0","0","0","0","0","105","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMNEGATIVEINVOICEINDICATOR","LEFT(CMNEGATIVEINVOICEINDICATOR,1)","1","1","1","0","0","0","0","0","0","106","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMPRINTZEROCHRGLINESINDICATOR","LEFT(CMPRINTZEROCHRGLINESINDICATOR,1)","1","1","1","0","0","0","0","0","0","107","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMINVOICEROUNDINGPRECISION","TVPBFE_CUSTOMER_RT_RM.CMINVOICEROUNDINGPRECISION","0","1","1","0","0","0","0","0","0","108","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMINVOICEAPPROVALRULE","LEFT(CMINVOICEAPPROVALRULE,100)","1","1","1","0","0","0","0","0","0","109","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSTMNTENTITY","LEFT(CMSTMNTENTITY,1)","1","1","1","0","0","0","0","0","0","110","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSTATEMENTLEVEL","LEFT(CMSTATEMENTLEVEL,1)","1","1","1","0","0","0","0","0","0","111","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSTMNTBASEDON","LEFT(CMSTMNTBASEDON,1)","1","1","1","0","0","0","0","0","0","112","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSTMTDISPATCHTYPE","LEFT(CMSTMTDISPATCHTYPE,1)","1","1","1","0","0","0","0","0","0","113","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSTATEMENTAPPROVALRULE","LEFT(CMSTATEMENTAPPROVALRULE,5)","1","1","1","0","0","0","0","0","0","114","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSTMTNOOFCOPIES","LEFT(CMSTMTNOOFCOPIES,15)","1","1","1","0","0","0","0","0","0","115","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSTMTDISPLAYLEVEL","LEFT(CMSTMTDISPLAYLEVEL,15)","1","1","1","0","0","0","0","0","0","116","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMSTMTPRINTFORMAT","LEFT(CMSTMTPRINTFORMAT,15)","1","1","1","0","0","0","0","0","0","117","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMWAIVEBILLYN","LEFT(CMWAIVEBILLYN,1)","1","1","1","0","0","0","0","0","0","118","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMWAIVEREASON","LEFT(CMWAIVEREASON,2000)","1","1","1","0","0","0","0","0","0","119","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMWAIVEFROMDATE","TVPBFE_CUSTOMER_RT_RM.CMWAIVEFROMDATE","0","1","1","0","0","0","0","0","0","120","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMWAIVETODATE","TVPBFE_CUSTOMER_RT_RM.CMWAIVETODATE","0","1","1","0","0","0","0","0","0","121","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMPAYBYDAYS","TVPBFE_CUSTOMER_RT_RM.CMPAYBYDAYS","0","1","1","0","0","0","0","0","0","122","2023-03-12 04:57:16.433","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMFOLLOWUPACTIONINDICATOR","LEFT(CMFOLLOWUPACTIONINDICATOR,1)","1","1","1","0","0","0","0","0","0","123","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMCREDITRATINGCODE","LEFT(CMCREDITRATINGCODE,2)","1","1","1","0","0","0","0","0","0","124","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMDIRECTDEBITACCOUNTNUMBER","LEFT(CMDIRECTDEBITACCOUNTNUMBER,9)","1","1","1","0","0","0","0","0","0","125","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMDIRECTDEBITACCOUNTNAME","LEFT(CMDIRECTDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","126","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMBRANCHNUMBER","LEFT(CMBRANCHNUMBER,10)","1","1","1","0","0","0","0","0","0","127","2023-03-12 04:57:16.433","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RT_RM","CMBANKCODE","LEFT(CMBANKCODE,10)","1","1","1","0","0","0","0","0","0","128","2023-03-12 04:57:16.433","Common_Team"
