"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDDATE10","TVPBFE_ACCOUNT_IM.AMUSERFIELDDATE10","0","1","1","0","0","0","0","0","0","133","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMENROLOFFER","LEFT(AMENROLOFFER,20)","1","1","1","0","0","0","0","0","0","134","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","DDINDIVIDUALREQUESTREQD","LEFT(DDINDIVIDUALREQUESTREQD,1)","1","1","1","0","0","0","0","0","0","135","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMENROLOFFEREXTREFID","LEFT(AMENROLOFFEREXTREFID,50)","1","1","1","0","0","0","0","0","0","136","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUTILIZATIONDATE","TVPBFE_ACCOUNT_IM.AMUTILIZATIONDATE","0","1","1","0","0","0","0","0","0","137","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMODLIMIT","TVPBFE_ACCOUNT_IM.AMODLIMIT","0","1","1","0","0","0","0","0","0","138","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADREFACTID","LEFT(ADREFACTID,50)","1","1","1","0","0","0","0","0","0","139","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADREFCUSTID","LEFT(ADREFCUSTID,35)","1","1","1","0","0","0","0","0","0","140","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADREFADDRTYPE","LEFT(ADREFADDRTYPE,1)","1","1","1","0","0","0","0","0","0","141","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADEXTREFID","LEFT(ADEXTREFID,50)","1","1","1","0","0","0","0","0","0","142","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADREFEXTREFID","LEFT(ADREFEXTREFID,50)","1","1","1","0","0","0","0","0","0","143","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","144","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","148","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","153","2023-03-12 05:38:07.289","Common_Team"
