"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_D_CAL_ACCTCRE_TF","CREDIT_AGMT_CHARGE_OFF_AMT","DWH_ACCOUNT_CREDIT_INFO_TF.CREDIT_AGMT_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","CREDIT_AGMT_PAST_DUE_AMT","DWH_ACCOUNT_CREDIT_INFO_TF.CREDIT_AGMT_PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","CREDIT_AGMT_BENEFICIARY_CD","DWH_ACCOUNT_CREDIT_INFO_TF.CREDIT_AGMT_BENEFICIARY_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","ACCT_CRED_CURRENT_LIMIT_AMT","DWH_ACCOUNT_CREDIT_INFO_TF.ACCT_CRED_CURRENT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","ACCT_CRED_CURR_LIMIT_START_DT","DWH_ACCOUNT_CREDIT_INFO_TF.ACCT_CRED_CURR_LIMIT_START_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","ACCT_CRED_AVAILABLE_LIMIT_AMT","DWH_ACCOUNT_CREDIT_INFO_TF.ACCT_CRED_AVAILABLE_LIMIT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","ACCT_CRED_USED_LIMIT_AMT","DWH_ACCOUNT_CREDIT_INFO_TF.ACCT_CRED_USED_LIMIT_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","ACCT_CRED_OD_LIMIT_AMT","DWH_ACCOUNT_CREDIT_INFO_TF.ACCT_CRED_OD_LIMIT_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","ACCT_CRED_HE_LIMIT_AMT","DWH_ACCOUNT_CREDIT_INFO_TF.ACCT_CRED_HE_LIMIT_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","ACCT_COLL_TOTAL_INSTALL_CNT","DWH_ACCOUNT_CREDIT_INFO_TF.ACCT_COLL_TOTAL_INSTALL_CNT","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","ACCT_COLL_TOTAL_DUE_AMT","DWH_ACCOUNT_CREDIT_INFO_TF.ACCT_COLL_TOTAL_DUE_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","REVOLVING_CREDIT_AGMT_IND","DWH_ACCOUNT_CREDIT_INFO_TF.REVOLVING_CREDIT_AGMT_IND","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","CTL_ID","'306'","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:42:26.273","Phase3"
