"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_GENERALINFO","LST_ROLLOVR_DT","LEFT(LST_ROLLOVR_DT,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","NXT_PMT_DT","LEFT(NXT_PMT_DT,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","NO_TERM","LEFT(NO_TERM,9)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","BUST_CODE","LEFT(BUST_CODE,7)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","HLD_AMT","LEFT(HLD_AMT,20)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","HLD_AMT_THB","LEFT(HLD_AMT_THB,20)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","PERIOD_AGING_NO","LEFT(PERIOD_AGING_NO,8)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","PERIOD_AGING_DAY","LEFT(PERIOD_AGING_DAY,8)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","PERIOD_AGING_MTH","LEFT(PERIOD_AGING_MTH,8)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","AGING_START_DT","LEFT(AGING_START_DT,10)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","PRINC_NOTPAID","LEFT(PRINC_NOTPAID,17)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","INT_NOTPAID","LEFT(INT_NOTPAID,17)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","SUIT_NO","LEFT(SUIT_NO,15)","1","1","1","0","0","0","0","0","0","31","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","ATS_ACCT","LEFT(ATS_ACCT,26)","1","1","1","0","0","0","0","0","0","32","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","ATS_DAY","LEFT(ATS_DAY,2)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","HLD_REASON","LEFT(HLD_REASON,2)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","TYPE_NO_TERM","LEFT(TYPE_NO_TERM,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","ACCT_SUB_TYPE","LEFT(ACCT_SUB_TYPE,3)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","LUPD_DT","LEFT(LUPD_DT,10)","1","1","1","0","0","0","0","0","0","37","2023-03-12 05:32:10.749","Common_Team"
