"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_DEBIT_ADVICE","IB_FEE","TVPBFE_DEBIT_ADVICE.IB_FEE","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","IR_FEE","TVPBFE_DEBIT_ADVICE.IR_FEE","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","SERVICE_FEE","TVPBFE_DEBIT_ADVICE.SERVICE_FEE","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","TRANSACTION_COUNT_IB","TVPBFE_DEBIT_ADVICE.TRANSACTION_COUNT_IB","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","TRANSACTION_COUNT_IR","TVPBFE_DEBIT_ADVICE.TRANSACTION_COUNT_IR","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","COMPUTED_FEE_BEFORE_TAX","TVPBFE_DEBIT_ADVICE.COMPUTED_FEE_BEFORE_TAX","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:24:19.256","D90575"
"INT_T_EDW_PBFE_DEBIT_ADVICE","COMPUTED_TAX","TVPBFE_DEBIT_ADVICE.COMPUTED_TAX","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:24:19.256","D90575"
"INT_T_EDW_PBFE_DEBIT_ADVICE","START_DT","","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","END_DT","","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","23","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","PROCESSING_FEE","TVPBFE_DEBIT_ADVICE.PROCESSING_FEE","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:24:19.256","INT_NIRAMON"
