"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PBFE_DEBIT_DETAILS_01","DEBIT_RESPONSE_AMOUNT","VPBFE_DEBIT_DETAILS_01.DEBIT_RESPONSE_AMOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DEBIT_RESPONSE_RETURN_CODE","VPBFE_DEBIT_DETAILS_01.DEBIT_RESPONSE_RETURN_CODE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DEBIT_RESPONSE_RETURN_DESC","VPBFE_DEBIT_DETAILS_01.DEBIT_RESPONSE_RETURN_DESC","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRQ_OS_TAX_AMT","VPBFE_DEBIT_DETAILS_01.DBRQ_OS_TAX_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRQ_BG_ID","VPBFE_DEBIT_DETAILS_01.DBRQ_BG_ID","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRQ_INVO_DATE","VPBFE_DEBIT_DETAILS_01.DBRQ_INVO_DATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRQ_INV_FROM_DATE","VPBFE_DEBIT_DETAILS_01.DBRQ_INV_FROM_DATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRQ_INV_TO_DATE","VPBFE_DEBIT_DETAILS_01.DBRQ_INV_TO_DATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRQ_CUST_NO","VPBFE_DEBIT_DETAILS_01.DBRQ_CUST_NO","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRQ_XEL_ACT_NO","VPBFE_DEBIT_DETAILS_01.DBRQ_XEL_ACT_NO","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRQ_SUBS_ID","VPBFE_DEBIT_DETAILS_01.DBRQ_SUBS_ID","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","CHARGE_CODE","LEFT(CHARGE_CODE,500)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:57:59.997","Common_Team"
"INT_T_PBFE_DEBIT_DETAILS_01","Start_Dt","","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","End_Dt","","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","Ctl_Id","'106'","1","1","1","0","0","0","0","1","0","26","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRS_PRCS_DATE","VPBFE_DEBIT_DETAILS_01.DBRS_PRCS_DATE","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRS_PY_DATE","VPBFE_DEBIT_DETAILS_01.DBRS_PY_DATE","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRS_RESUBMIT_YN","VPBFE_DEBIT_DETAILS_01.DBRS_RESUBMIT_YN","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DBRS_VALIDITY","VPBFE_DEBIT_DETAILS_01.DBRS_VALIDITY","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:57:59.997","INT_NIRAMON"
