"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","MINIMUMDEBITLIMIT","TVPBFE_ACCOUNT_RT_B2K.MINIMUMDEBITLIMIT","0","1","1","0","0","0","0","0","0","72","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","MAXIMUMDEBITLIMIT","TVPBFE_ACCOUNT_RT_B2K.MAXIMUMDEBITLIMIT","0","1","1","0","0","0","0","0","0","73","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","DEBITFROMDATE","LEFT(DEBITFROMDATE,25)","1","1","1","0","0","0","0","0","0","74","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","TODATE","LEFT(TODATE,25)","1","1","1","0","0","0","0","0","0","75","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","DIRECTDEBITCURRENCY","LEFT(DIRECTDEBITCURRENCY,3)","1","1","1","0","0","0","0","0","0","76","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","DDACCTNO","LEFT(DDACCTNO,30)","1","1","1","0","0","0","0","0","0","77","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","PRIMARYDEBITBANKCODE","LEFT(PRIMARYDEBITBANKCODE,10)","1","1","1","0","0","0","0","0","0","78","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","PRIMARYDEBITBRANCHCODE","LEFT(PRIMARYDEBITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","79","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","PRIMARYDEBITACCOUNTNAME","LEFT(PRIMARYDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","80","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","SECONDARYDEBITSWITCHINGFACTOR","LEFT(SECONDARYDEBITSWITCHINGFACTOR,1)","1","1","1","0","0","0","0","0","0","81","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","SECONDARYDEBITBANKCODE","LEFT(SECONDARYDEBITBANKCODE,10)","1","1","1","0","0","0","0","0","0","82","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","SECONDARYDEBITACCOUNTNUMBER","LEFT(SECONDARYDEBITACCOUNTNUMBER,30)","1","1","1","0","0","0","0","0","0","83","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","SECONDARYDEBITACCOUNTNAME","LEFT(SECONDARYDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","84","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CREDITCURRENCY","LEFT(CREDITCURRENCY,3)","1","1","1","0","0","0","0","0","0","85","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CREDITBANKCODE","LEFT(CREDITBANKCODE,10)","1","1","1","0","0","0","0","0","0","86","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CREDITBANKACCOUNTNUMBER","LEFT(CREDITBANKACCOUNTNUMBER,30)","1","1","1","0","0","0","0","0","0","87","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CREDITACCOUNTNAME","LEFT(CREDITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","88","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","DIRECTDEBITSTATUS","LEFT(DIRECTDEBITSTATUS,1)","1","1","1","0","0","0","0","0","0","89","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","SECONDARYDEBITBRANCHCODE","LEFT(SECONDARYDEBITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","90","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CREDITBRANCHCODE","LEFT(CREDITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","91","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","GRACEPERIOD","LEFT(GRACEPERIOD,10)","1","1","1","0","0","0","0","0","0","92","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","WAIVEBILLYN","LEFT(WAIVEBILLYN,1)","1","1","1","0","0","0","0","0","0","93","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","WAIVEREASON","LEFT(WAIVEREASON,2000)","1","1","1","0","0","0","0","0","0","94","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","WAIVEFROMDATE","TVPBFE_ACCOUNT_RT_B2K.WAIVEFROMDATE","0","1","1","0","0","0","0","0","0","95","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","WAIVETODATE","TVPBFE_ACCOUNT_RT_B2K.WAIVETODATE","0","1","1","0","0","0","0","0","0","96","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMLANGUAGE","LEFT(AMLANGUAGE,5)","1","1","1","0","0","0","0","0","0","97","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMCREDITRATING","LEFT(AMCREDITRATING,2)","1","1","1","0","0","0","0","0","0","98","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMTURNOVER","TVPBFE_ACCOUNT_RT_B2K.AMTURNOVER","0","1","1","0","0","0","0","0","0","99","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD6","LEFT(AMUSERFIELD6,20)","1","1","1","0","0","0","0","0","0","100","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD7","LEFT(AMUSERFIELD7,20)","1","1","1","0","0","0","0","0","0","101","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD8","LEFT(AMUSERFIELD8,20)","1","1","1","0","0","0","0","0","0","102","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD9","LEFT(AMUSERFIELD9,20)","1","1","1","0","0","0","0","0","0","103","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD10","LEFT(AMUSERFIELD10,20)","1","1","1","0","0","0","0","0","0","104","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD1006","LEFT(AMUSERFIELD1006,100)","1","1","1","0","0","0","0","0","0","105","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD1007","LEFT(AMUSERFIELD1007,100)","1","1","1","0","0","0","0","0","0","106","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD1008","LEFT(AMUSERFIELD1008,100)","1","1","1","0","0","0","0","0","0","107","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD1009","LEFT(AMUSERFIELD1009,100)","1","1","1","0","0","0","0","0","0","108","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD10010","LEFT(AMUSERFIELD10010,100)","1","1","1","0","0","0","0","0","0","109","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD5001","LEFT(AMUSERFIELD5001,500)","1","1","1","0","0","0","0","0","0","110","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD5002","LEFT(AMUSERFIELD5002,500)","1","1","1","0","0","0","0","0","0","111","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD5003","LEFT(AMUSERFIELD5003,500)","1","1","1","0","0","0","0","0","0","112","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD5004","LEFT(AMUSERFIELD5004,500)","1","1","1","0","0","0","0","0","0","113","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD5005","LEFT(AMUSERFIELD5005,500)","1","1","1","0","0","0","0","0","0","114","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD5006","LEFT(AMUSERFIELD5006,500)","1","1","1","0","0","0","0","0","0","115","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD5007","LEFT(AMUSERFIELD5007,500)","1","1","1","0","0","0","0","0","0","116","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD5008","LEFT(AMUSERFIELD5008,500)","1","1","1","0","0","0","0","0","0","117","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD5009","LEFT(AMUSERFIELD5009,500)","1","1","1","0","0","0","0","0","0","118","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD50010","LEFT(AMUSERFIELD50010,500)","1","1","1","0","0","0","0","0","0","119","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDNUM4","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDNUM4","0","1","1","0","0","0","0","0","0","120","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDNUM5","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDNUM5","0","1","1","0","0","0","0","0","0","121","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDNUM6","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDNUM6","0","1","1","0","0","0","0","0","0","122","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDNUM7","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDNUM7","0","1","1","0","0","0","0","0","0","123","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDNUM8","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDNUM8","0","1","1","0","0","0","0","0","0","124","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDNUM9","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDNUM9","0","1","1","0","0","0","0","0","0","125","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDNUM10","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDNUM10","0","1","1","0","0","0","0","0","0","126","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDDATE3","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDDATE3","0","1","1","0","0","0","0","0","0","127","2023-03-12 06:55:43.303","INT_NIRAMON"
