"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERCFIELD1","LEFT(USERCFIELD1,100)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERCFIELD2","LEFT(USERCFIELD2,100)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERCFIELD3","LEFT(USERCFIELD3,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERCFIELD4","LEFT(USERCFIELD4,500)","1","1","1","0","0","0","0","0","0","45","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERCFIELD5","LEFT(USERCFIELD5,500)","1","1","1","0","0","0","0","0","0","46","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERCFIELD6","LEFT(USERCFIELD6,500)","1","1","1","0","0","0","0","0","0","47","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERCFIELD7","LEFT(USERCFIELD7,500)","1","1","1","0","0","0","0","0","0","48","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERCFIELD8","LEFT(USERCFIELD8,500)","1","1","1","0","0","0","0","0","0","49","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERCFIELD9","LEFT(USERCFIELD9,2000)","1","1","1","0","0","0","0","0","0","50","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERCFIELD10","LEFT(USERCFIELD10,2000)","1","1","1","0","0","0","0","0","0","51","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERNFIELD1","TVPBFE_TRANSACTION_LEGO.USERNFIELD1","0","1","1","0","0","0","0","0","0","52","2023-03-12 06:48:06.070","S90575"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERNFIELD2","TVPBFE_TRANSACTION_LEGO.USERNFIELD2","0","1","1","0","0","0","0","0","0","53","2023-03-12 06:48:06.070","S90575"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERNFIELD3","TVPBFE_TRANSACTION_LEGO.USERNFIELD3","0","1","1","0","0","0","0","0","0","54","2023-03-12 06:48:06.070","S90575"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERNFIELD4","TVPBFE_TRANSACTION_LEGO.USERNFIELD4","0","1","1","0","0","0","0","0","0","55","2023-03-12 06:48:06.070","S90575"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERDFIELD1","TVPBFE_TRANSACTION_LEGO.USERDFIELD1","0","1","1","0","0","0","0","0","0","56","2023-03-12 06:48:06.070","S90575"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","USERDFIELD2","TVPBFE_TRANSACTION_LEGO.USERDFIELD2","0","1","1","0","0","0","0","0","0","57","2023-03-12 06:48:06.070","S90575"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","SOURCEBRANCH","LEFT(SOURCEBRANCH,5)","1","1","1","0","0","0","0","0","0","58","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","SOURCESTATE","LEFT(SOURCESTATE,30)","1","1","1","0","0","0","0","0","0","59","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","DESTINATIONBRANCH","LEFT(DESTINATIONBRANCH,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","DESTINATIONSTATE","LEFT(DESTINATIONSTATE,30)","1","1","1","0","0","0","0","0","0","61","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","CUSTOMEREXEMPT","LEFT(CUSTOMEREXEMPT,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","ACCOUNTEXEMPT","LEFT(ACCOUNTEXEMPT,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","CHARGEEXEMPT","LEFT(CHARGEEXEMPT,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","BRANCHEXEMPT","LEFT(BRANCHEXEMPT,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","TRANSACTIONEXEMPT","LEFT(TRANSACTIONEXEMPT,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","TAXAMOUNT","TVPBFE_TRANSACTION_LEGO.TAXAMOUNT","0","1","1","0","0","0","0","0","0","67","2023-03-12 06:48:06.070","S90575"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","RELATEDENTITY","LEFT(RELATEDENTITY,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","STANDARDFEE","TVPBFE_TRANSACTION_LEGO.STANDARDFEE","0","1","1","0","0","0","0","0","0","69","2023-03-12 06:48:06.070","S90575"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","REVERSALTRANSACTIONFLAG","LEFT(REVERSALTRANSACTIONFLAG,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","GSTN","LEFT(GSTN,20)","1","1","1","0","0","0","0","0","0","71","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","CHARGEINCLUSIVEOFTAX","LEFT(CHARGEINCLUSIVEOFTAX,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","GLACCOUNTID","LEFT(GLACCOUNTID,30)","1","1","1","0","0","0","0","0","0","73","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","SOURCESYSTEM","LEFT(SOURCESYSTEM,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","GST_SERVICE_CODE","LEFT(GST_SERVICE_CODE,15)","1","1","1","0","0","0","0","0","0","75","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","GST_CHARGE_CODE_DESCRIPTION","LEFT(GST_CHARGE_CODE_DESCRIPTION,100)","1","1","1","0","0","0","0","0","0","76","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","GST_ONLY_YN","LEFT(GST_ONLY_YN,1)","1","1","1","0","0","0","0","0","0","77","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","SOURCE_KEY","LEFT(SOURCE_KEY,100)","1","1","1","0","0","0","0","0","0","78","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","79","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","83","2023-03-12 06:48:06.070","S90575"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","88","2023-03-12 06:48:06.070","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LEGO","PARTY_ID","TVPBFE_TRANSACTION_LEGO.PARTY_ID","0","1","1","0","0","0","0","0","0","89","2023-03-12 06:48:06.070","S90575"
