"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_CUSTOMER_01","LAST_PRODUCT_PURCHASED_WEALTH","LEFT(LAST_PRODUCT_PURCHASED_WEALTH,260)","1","1","1","0","0","0","0","0","0","64","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","LAST_DATE_PURCHASED_WEALTH","TVSFC_CUSTOMER.LAST_DATE_PURCHASED_WEALTH","0","1","1","0","0","0","0","0","0","65","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","LAST_PRODUCT_PURCHASED_LENDING","LEFT(LAST_PRODUCT_PURCHASED_LENDING,260)","1","1","1","0","0","0","0","0","0","66","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","LAST_DATE_PURCHASED_LENDING","TVSFC_CUSTOMER.LAST_DATE_PURCHASED_LENDING","0","1","1","0","0","0","0","0","0","67","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","LAST_PRODUCT_PURCHASED_OTHER","LEFT(LAST_PRODUCT_PURCHASED_OTHER,260)","1","1","1","0","0","0","0","0","0","68","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","LAST_DATE_PURCHASED_OTHER","TVSFC_CUSTOMER.LAST_DATE_PURCHASED_OTHER","0","1","1","0","0","0","0","0","0","69","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","LIFESTYLE","LEFT(LIFESTYLE,260)","1","1","1","0","0","0","0","0","0","70","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","OLSDATE","TVSFC_CUSTOMER.OLSDATE","0","1","1","0","0","0","0","0","0","71","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","GOALSETTING","LEFT(GOALSETTING,260)","1","1","1","0","0","0","0","0","0","72","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","GOALSETTINGDATE","TVSFC_CUSTOMER.GOALSETTINGDATE","0","1","1","0","0","0","0","0","0","73","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","GOALSETTINGBIG","LEFT(GOALSETTINGBIG,260)","1","1","1","0","0","0","0","0","0","74","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","AUM_OF_DEPOSIT","TVSFC_CUSTOMER.AUM_OF_DEPOSIT","0","1","1","0","0","0","0","0","0","75","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","AUM_OF_MUTUAL_FUND","TVSFC_CUSTOMER.AUM_OF_MUTUAL_FUND","0","1","1","0","0","0","0","0","0","76","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","BANK_GROUP","LEFT(BANK_GROUP,10)","1","1","1","0","0","0","0","0","0","77","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","MUTUAL_FUND_CLIENT_NUMBER","LEFT(MUTUAL_FUND_CLIENT_NUMBER,255)","1","1","1","0","0","0","0","0","0","78","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","OCCUPATION_DETAIL","LEFT(OCCUPATION_DETAIL,255)","1","1","1","0","0","0","0","0","0","79","2023-03-12 06:28:16.487","Common_Team"
