"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_PORT_ACCT_AM","RESTRUCTURE_CD","TVRISK_PRJ_PORT_ACCT_AM.RESTRUCTURE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","TDR_PDR_FLAG","LEFT(TDR_PDR_FLAG,50)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:55:06.265","Common_Team"
"INS_T_RISK_PORT_ACCT_AM","CREDIT_LIMIT_AMT","TVRISK_PRJ_PORT_ACCT_AM.CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","COMMITTED_FLAG","TVRISK_PRJ_PORT_ACCT_AM.COMMITTED_FLAG","0","1","1","0","0","0","0","0","0","25","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PRINCIPAL_AMT","TVRISK_PRJ_PORT_ACCT_AM.PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PRINC_FUND_AMT","TVRISK_PRJ_PORT_ACCT_AM.PRINC_FUND_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PRINC_NONFUND_AMT","TVRISK_PRJ_PORT_ACCT_AM.PRINC_NONFUND_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PRINC_NONFUND1_AMT","TVRISK_PRJ_PORT_ACCT_AM.PRINC_NONFUND1_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","FUND_FLAG","LEFT(FUND_FLAG,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:55:06.265","Common_Team"
"INS_T_RISK_PORT_ACCT_AM","PRINC_INSTALLMENT_AMT","TVRISK_PRJ_PORT_ACCT_AM.PRINC_INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCRUED_INTEREST_AMT","TVRISK_PRJ_PORT_ACCT_AM.ACCRUED_INTEREST_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","NONACCRUED_INTEREST_AMT","TVRISK_PRJ_PORT_ACCT_AM.NONACCRUED_INTEREST_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","FEE_AMT","TVRISK_PRJ_PORT_ACCT_AM.FEE_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PREMIUM_AMT","TVRISK_PRJ_PORT_ACCT_AM.PREMIUM_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","UNDRAWN_AMT","TVRISK_PRJ_PORT_ACCT_AM.UNDRAWN_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","UNDRAWN_COMMITED_AMT","TVRISK_PRJ_PORT_ACCT_AM.UNDRAWN_COMMITED_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","TOTAL_PROVISION_AMT","TVRISK_PRJ_PORT_ACCT_AM.TOTAL_PROVISION_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","SPECIAL_PROVISION_AMT","TVRISK_PRJ_PORT_ACCT_AM.SPECIAL_PROVISION_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","BOT_PROVISION_AMT","TVRISK_PRJ_PORT_ACCT_AM.BOT_PROVISION_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ONLINE_FLAG","TVRISK_PRJ_PORT_ACCT_AM.ONLINE_FLAG","0","1","1","0","0","0","0","0","0","41","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PRODUCT_PROGRAM","TVRISK_PRJ_PORT_ACCT_AM.PRODUCT_PROGRAM","0","1","1","0","0","0","0","0","0","42","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PASTDUE_DT","TVRISK_PRJ_PORT_ACCT_AM.PASTDUE_DT","0","1","1","0","0","0","0","0","0","43","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CONTRACT_DT","TVRISK_PRJ_PORT_ACCT_AM.CONTRACT_DT","0","1","1","0","0","0","0","0","0","44","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","EFFECTIVE_DT","TVRISK_PRJ_PORT_ACCT_AM.EFFECTIVE_DT","0","1","1","0","0","0","0","0","0","45","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","FIRST_DRAWN_DOWN_DT","TVRISK_PRJ_PORT_ACCT_AM.FIRST_DRAWN_DOWN_DT","0","1","1","0","0","0","0","0","0","46","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","MATURITY_DT","TVRISK_PRJ_PORT_ACCT_AM.MATURITY_DT","0","1","1","0","0","0","0","0","0","47","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","LAST_PAYMENT_DT","TVRISK_PRJ_PORT_ACCT_AM.LAST_PAYMENT_DT","0","1","1","0","0","0","0","0","0","48","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","BOT_CCF","TVRISK_PRJ_PORT_ACCT_AM.BOT_CCF","0","1","1","0","0","0","0","0","0","49","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","SCB_CCF","TVRISK_PRJ_PORT_ACCT_AM.SCB_CCF","0","1","1","0","0","0","0","0","0","50","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CHARGE_OFF_AMT","TVRISK_PRJ_PORT_ACCT_AM.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","51","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","WRITE_OFF_FLAG","TVRISK_PRJ_PORT_ACCT_AM.WRITE_OFF_FLAG","0","1","1","0","0","0","0","0","0","52","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","WRITE_OFF_DT","TVRISK_PRJ_PORT_ACCT_AM.WRITE_OFF_DT","0","1","1","0","0","0","0","0","0","53","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CARD_TYPE","TVRISK_PRJ_PORT_ACCT_AM.CARD_TYPE","0","1","1","0","0","0","0","0","0","54","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","UTILIZATION_AMT","TVRISK_PRJ_PORT_ACCT_AM.UTILIZATION_AMT","0","1","1","0","0","0","0","0","0","55","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","AVALIABLE_AMT","TVRISK_PRJ_PORT_ACCT_AM.AVALIABLE_AMT","0","1","1","0","0","0","0","0","0","56","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","OPEN_DT","TVRISK_PRJ_PORT_ACCT_AM.OPEN_DT","0","1","1","0","0","0","0","0","0","57","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","INTERBANK_FLAG","TVRISK_PRJ_PORT_ACCT_AM.INTERBANK_FLAG","0","1","1","0","0","0","0","0","0","58","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PROJECT_CD","TVRISK_PRJ_PORT_ACCT_AM.PROJECT_CD","0","1","1","0","0","0","0","0","0","59","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CR_PURPOSE","LEFT(CR_PURPOSE,50)","1","1","1","0","0","0","0","0","0","60","2023-03-12 05:55:06.265","Common_Team"
"INS_T_RISK_PORT_ACCT_AM","COMMIT_FEE_FLAG","TVRISK_PRJ_PORT_ACCT_AM.COMMIT_FEE_FLAG","0","1","1","0","0","0","0","0","0","61","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","COMMIT_FEE_REMARK","TVRISK_PRJ_PORT_ACCT_AM.COMMIT_FEE_REMARK","0","1","1","0","0","0","0","0","0","62","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","REVIEW_DATE_SOURCE","TVRISK_PRJ_PORT_ACCT_AM.REVIEW_DATE_SOURCE","0","1","1","0","0","0","0","0","0","63","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","MASTER_ACCOUNT_FLEED","TVRISK_PRJ_PORT_ACCT_AM.MASTER_ACCOUNT_FLEED","0","1","1","0","0","0","0","0","0","64","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CLOSE_DT","TVRISK_PRJ_PORT_ACCT_AM.CLOSE_DT","0","1","1","0","0","0","0","0","0","65","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CUST_OC_CD","TVRISK_PRJ_PORT_ACCT_AM.CUST_OC_CD","0","1","1","0","0","0","0","0","0","66","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CUST_ORG_GROUP_LEVEL2","TVRISK_PRJ_PORT_ACCT_AM.CUST_ORG_GROUP_LEVEL2","0","1","1","0","0","0","0","0","0","67","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_PRODUCT","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_PRODUCT","0","1","1","0","0","0","0","0","0","68","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","RATING_BRR","TVRISK_PRJ_PORT_ACCT_AM.RATING_BRR","0","1","1","0","0","0","0","0","0","69","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","COUNTRY_OF_ALTERMATE","TVRISK_PRJ_PORT_ACCT_AM.COUNTRY_OF_ALTERMATE","0","1","1","0","0","0","0","0","0","70","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","BANK_CD","TVRISK_PRJ_PORT_ACCT_AM.BANK_CD","0","1","1","0","0","0","0","0","0","71","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","AVG_FUND_AMT","TVRISK_PRJ_PORT_ACCT_AM.AVG_FUND_AMT","0","1","1","0","0","0","0","0","0","72","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","AVG_NONFUND_AMT","TVRISK_PRJ_PORT_ACCT_AM.AVG_NONFUND_AMT","0","1","1","0","0","0","0","0","0","73","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CHARGE_OFF_DT","TVRISK_PRJ_PORT_ACCT_AM.CHARGE_OFF_DT","0","1","1","0","0","0","0","0","0","74","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","TOTAL_CHARGE_OFF_AMT","TVRISK_PRJ_PORT_ACCT_AM.TOTAL_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","75","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","TOTAL_INSTALLMENT_AMT","TVRISK_PRJ_PORT_ACCT_AM.TOTAL_INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","76","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","RESCHEDULE_FLAG","TVRISK_PRJ_PORT_ACCT_AM.RESCHEDULE_FLAG","0","1","1","0","0","0","0","0","0","77","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ORG_GROUP_LEVEL3","TVRISK_PRJ_PORT_ACCT_AM.ORG_GROUP_LEVEL3","0","1","1","0","0","0","0","0","0","78","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ISIC_UEV","LEFT(ISIC_UEV,7)","1","1","1","0","0","0","0","0","0","79","2023-03-12 05:55:06.265","Common_Team"
"INS_T_RISK_PORT_ACCT_AM","CREDIT_LIMIT_AMT_WIN","TVRISK_PRJ_PORT_ACCT_AM.CREDIT_LIMIT_AMT_WIN","0","1","1","0","0","0","0","0","0","80","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CUST_ISIC_WIN","LEFT(CUST_ISIC_WIN,50)","1","1","1","0","0","0","0","0","0","81","2023-03-12 05:55:06.265","Common_Team"
"INS_T_RISK_PORT_ACCT_AM","ACC_ISIC_WIN","LEFT(ACC_ISIC_WIN,50)","1","1","1","0","0","0","0","0","0","82","2023-03-12 05:55:06.265","Common_Team"
"INS_T_RISK_PORT_ACCT_AM","CUST_ISIC_RM","LEFT(CUST_ISIC_RM,50)","1","1","1","0","0","0","0","0","0","83","2023-03-12 05:55:06.265","Common_Team"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_GROUP_STATUS","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_GROUP_STATUS","0","1","1","0","0","0","0","0","0","84","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ORIGINAL_OC_CD","TVRISK_PRJ_PORT_ACCT_AM.ORIGINAL_OC_CD","0","1","1","0","0","0","0","0","0","85","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","NEXT_PAYMENT_DT","TVRISK_PRJ_PORT_ACCT_AM.NEXT_PAYMENT_DT","0","1","1","0","0","0","0","0","0","86","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","BILL_CYCLE_DT","TVRISK_PRJ_PORT_ACCT_AM.BILL_CYCLE_DT","0","1","1","0","0","0","0","0","0","87","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","RESTRUCTURE_DT_ALS","TVRISK_PRJ_PORT_ACCT_AM.RESTRUCTURE_DT_ALS","0","1","1","0","0","0","0","0","0","88","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_RELATED","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_RELATED","0","1","1","0","0","0","0","0","0","89","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","OPEN_DT_RELATED","TVRISK_PRJ_PORT_ACCT_AM.OPEN_DT_RELATED","0","1","1","0","0","0","0","0","0","90","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACTION_CD_ALS","TVRISK_PRJ_PORT_ACCT_AM.ACTION_CD_ALS","0","1","1","0","0","0","0","0","0","91","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","UID","TVRISK_PRJ_PORT_ACCT_AM.UID","0","1","1","0","0","0","0","0","0","92","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","UID_SUB","TVRISK_PRJ_PORT_ACCT_AM.UID_SUB","0","1","1","0","0","0","0","0","0","93","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","MTD_PRINCIPAL_PAID_BAHT_AMT","TVRISK_PRJ_PORT_ACCT_AM.MTD_PRINCIPAL_PAID_BAHT_AMT","0","1","1","0","0","0","0","0","0","94","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","MTD_INTEREST_PAID_BAHT_AMT","TVRISK_PRJ_PORT_ACCT_AM.MTD_INTEREST_PAID_BAHT_AMT","0","1","1","0","0","0","0","0","0","95","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","RBG_HOUSINGABAL","TVRISK_PRJ_PORT_ACCT_AM.RBG_HOUSINGABAL","0","1","1","0","0","0","0","0","0","96","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","RBG_NONHOUSINGABAL","TVRISK_PRJ_PORT_ACCT_AM.RBG_NONHOUSINGABAL","0","1","1","0","0","0","0","0","0","97","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PRODUCT_PROGRAM_ALS","TVRISK_PRJ_PORT_ACCT_AM.PRODUCT_PROGRAM_ALS","0","1","1","0","0","0","0","0","0","98","2023-03-12 05:55:06.265","Phase3"
