"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_HSL_LEAD","PART_ID","TV_DMS_HSL_LEAD.PART_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","NO_OF_CUSTOMERS","TV_DMS_HSL_LEAD.NO_OF_CUSTOMERS","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","NO_OF_GUARANTEE","TV_DMS_HSL_LEAD.NO_OF_GUARANTEE","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","BRW_INCOME","TV_DMS_HSL_LEAD.BRW_INCOME","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","OCCUPATION_TYPE","TV_DMS_HSL_LEAD.OCCUPATION_TYPE","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","BUSINESS_TYPE","TV_DMS_HSL_LEAD.BUSINESS_TYPE","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","APPRAISAL_DTE","TV_DMS_HSL_LEAD.APPRAISAL_DTE","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","OBJECTIVE","TV_DMS_HSL_LEAD.OBJECTIVE","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","APPROVE_AMT","TV_DMS_HSL_LEAD.APPROVE_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","APPROVE_LOAN_MDI_AMT","TV_DMS_HSL_LEAD.APPROVE_LOAN_MDI_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","LOAN_INSURANCE","TV_DMS_HSL_LEAD.LOAN_INSURANCE","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","LOAN_MRTA","TV_DMS_HSL_LEAD.LOAN_MRTA","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","APPROVE_AMT_OTH","TV_DMS_HSL_LEAD.APPROVE_AMT_OTH","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","REPAYMENT_PERIOD","LEFT(REPAYMENT_PERIOD,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:49:02.028","Common_Team"
"INT_T_DMS_HSL_LEAD","INTEREST_RATE","TV_DMS_HSL_LEAD.INTEREST_RATE","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","FIXED_RATE_PERIOD","TV_DMS_HSL_LEAD.FIXED_RATE_PERIOD","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","BUILDING_CD","TV_DMS_HSL_LEAD.BUILDING_CD","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","LAND_OWNERSHIP","TV_DMS_HSL_LEAD.LAND_OWNERSHIP","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","LOCATION_CODE","TV_DMS_HSL_LEAD.LOCATION_CODE","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","POSTAL_CODE","TV_DMS_HSL_LEAD.POSTAL_CODE","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","PROJECT_NAME","TV_DMS_HSL_LEAD.PROJECT_NAME","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","DEVELOPER_DUMMY","TV_DMS_HSL_LEAD.DEVELOPER_DUMMY","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","BUILDING_AGE","TV_DMS_HSL_LEAD.BUILDING_AGE","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","YEAR_OF_CONSTRUCTION","TV_DMS_HSL_LEAD.YEAR_OF_CONSTRUCTION","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","AREA_UTILIZATION","TV_DMS_HSL_LEAD.AREA_UTILIZATION","0","1","1","0","0","0","0","0","0","35","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","LAND_AREA","TV_DMS_HSL_LEAD.LAND_AREA","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","MARKET_PRICE","TV_DMS_HSL_LEAD.MARKET_PRICE","0","1","1","0","0","0","0","0","0","37","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","APPRAISAL_PRICE","TV_DMS_HSL_LEAD.APPRAISAL_PRICE","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","BUILDING_PRICE","TV_DMS_HSL_LEAD.BUILDING_PRICE","0","1","1","0","0","0","0","0","0","39","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","LAND_PRICE","TV_DMS_HSL_LEAD.LAND_PRICE","0","1","1","0","0","0","0","0","0","40","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","FLOOR_NO","TV_DMS_HSL_LEAD.FLOOR_NO","0","1","1","0","0","0","0","0","0","41","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","DECORATED","TV_DMS_HSL_LEAD.DECORATED","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","RBSIS_FLAG","TV_DMS_HSL_LEAD.RBSIS_FLAG","0","1","1","0","0","0","0","0","0","43","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","SEQ","TV_DMS_HSL_LEAD.SEQ","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","OC_CODE","TV_DMS_HSL_LEAD.OC_CODE","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","COLLATERAL_ID","TV_DMS_HSL_LEAD.COLLATERAL_ID","0","1","1","0","0","0","0","0","0","46","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","ACCOUNT_OPEN_DT","TV_DMS_HSL_LEAD.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","TRANSACTION_ID","TV_DMS_HSL_LEAD.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","EVENT_START_TM","TV_DMS_HSL_LEAD.EVENT_START_TM","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","COLLATERAL_REF_NUM","TV_DMS_HSL_LEAD.COLLATERAL_REF_NUM","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","REPAYMENT_AMT_PRI","TV_DMS_HSL_LEAD.REPAYMENT_AMT_PRI","0","1","1","0","0","0","0","0","0","51","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","REPAYMENT_AMT_PIS","TV_DMS_HSL_LEAD.REPAYMENT_AMT_PIS","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","REPAYMENT_AMT_POT","TV_DMS_HSL_LEAD.REPAYMENT_AMT_POT","0","1","1","0","0","0","0","0","0","53","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","LTV","TV_DMS_HSL_LEAD.LTV","0","1","1","0","0","0","0","0","0","54","2023-03-12 04:49:02.028","IBM_TANAPORN"
