"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RISK_REF_BR_NO","BRANCH_LOCATION","TVRISK_REF_BRANCH_NO.BRANCH_LOCATION","0","1","1","0","0","0","0","0","0","40","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_BRAND","TVRISK_REF_BRANCH_NO.BRANCH_BRAND","0","1","1","0","0","0","0","0","0","41","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_TOURIST","TVRISK_REF_BRANCH_NO.BRANCH_TOURIST","0","1","1","0","0","0","0","0","0","42","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_LOCATION_TYPE","TVRISK_REF_BRANCH_NO.BRANCH_LOCATION_TYPE","0","1","1","0","0","0","0","0","0","43","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_SIMUANG","TVRISK_REF_BRANCH_NO.BRANCH_SIMUANG","0","1","1","0","0","0","0","0","0","44","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_NETWORK","TVRISK_REF_BRANCH_NO.BRANCH_NETWORK","0","1","1","0","0","0","0","0","0","45","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_WORKDAY","TVRISK_REF_BRANCH_NO.BRANCH_WORKDAY","0","1","1","0","0","0","0","0","0","46","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_NO_STAFF","TVRISK_REF_BRANCH_NO.BRANCH_NO_STAFF","0","1","1","0","0","0","0","0","0","47","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_REGION","LEFT(BRANCH_REGION,50)","1","1","1","0","0","0","0","0","0","48","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","GROUP_PEER","TVRISK_REF_BRANCH_NO.GROUP_PEER","0","1","1","0","0","0","0","0","0","49","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","SUB_AREA","TVRISK_REF_BRANCH_NO.SUB_AREA","0","1","1","0","0","0","0","0","0","50","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","SUB_AREA_NAME","LEFT(SUB_AREA_NAME,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","SUB_NETWORK","TVRISK_REF_BRANCH_NO.SUB_NETWORK","0","1","1","0","0","0","0","0","0","52","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","SUB_NETWORK_NAME","LEFT(SUB_NETWORK_NAME,100)","1","1","1","0","0","0","0","0","0","53","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","START_DT","","0","1","1","0","0","0","0","0","0","54","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","END_DT","","0","1","1","0","0","0","0","0","0","55","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","56","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","CTL_ID","'333'","1","1","1","0","0","0","0","1","0","57","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","58","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","59","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","60","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","61","2023-03-12 07:03:08.849","IBM_SMITA"
