"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CAL_PARTINFO_PARTINFO_01","ORG_NAME_COMM_TITLE_CD_TH","DWH_PARTY_INFO.ORG_NAME_COMM_TITLE_CD_TH","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","ORG_NAME_EN","LEFT(ORG_NAME_EN,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","ORG_NAME_COMM_TITLE_CD_EN","DWH_PARTY_INFO.ORG_NAME_COMM_TITLE_CD_EN","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","ORGANIZATION_ESTABLISHED_DT","DWH_PARTY_INFO.ORGANIZATION_ESTABLISHED_DT","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","ORG_TYPE_CD","DWH_PARTY_INFO.ORG_TYPE_CD","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","BUSINESS_PARTY_TYPE_CD","DWH_PARTY_INFO.BUSINESS_PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_REL_RC_CODE","DWH_PARTY_INFO.PARTY_REL_RC_CODE","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_REL_OC_CODE","DWH_PARTY_INFO.PARTY_REL_OC_CODE","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","ISIC_CD","DWH_PARTY_INFO.ISIC_CD","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PRIMARY_COUNTER_PARTY_IND","LEFT(PRIMARY_COUNTER_PARTY_IND,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","GUARANTOR_IND","LEFT(GUARANTOR_IND,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","ISSUER_IND","LEFT(ISSUER_IND,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","EQUITY_ISSUER_IND","LEFT(EQUITY_ISSUER_IND,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","BANK_IND","LEFT(BANK_IND,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PRIMARY_MEMBER_PARTY_ID","DWH_PARTY_INFO.PRIMARY_MEMBER_PARTY","0","1","1","0","0","0","0","0","0","37","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_GROUP_CONNECTION_NAME","LEFT(PARTY_GROUP_CONNECTION_NAME,500)","1","1","1","0","0","0","0","0","0","38","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_GROUP_12_BI_IND","LEFT(PARTY_GROUP_12_BI_IND,1)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_GROUP_BOT_IND","LEFT(PARTY_GROUP_BOT_IND,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_CLASS_CUST_TYPE_CD","DWH_PARTY_INFO.PARTY_CLASS_CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","41","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_CLASS_BASEL_II_CLIENT_CD","DWH_PARTY_INFO.PARTY_CLASS_BASEL_II_CLIENT_CD","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_CLASS_DIRECTOR_GUAR_CD","DWH_PARTY_INFO.PARTY_CLASS_DIRECTOR_GUAR_CD","0","1","1","0","0","0","0","0","0","43","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_CLASS_RELATED_PARTY_CD","DWH_PARTY_INFO.PARTY_CLASS_RELATED_PARTY_CD","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_CLASS_GEO_CD","DWH_PARTY_INFO.PARTY_CLASS_GEO_CD","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_CLASS_MERCHANT_CD","DWH_PARTY_INFO.PARTY_CLASS_MERCHANT_CD","0","1","1","0","0","0","0","0","0","46","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","ACCT_GRP_RISK_BOT_RESERVE_AMT","DWH_PARTY_INFO.ACCT_GRP_RISK_BOT_RESERVE_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","ACCT_GRP_RISK_SPCL_RESERVE_AMT","DWH_PARTY_INFO.ACCT_GRP_RISK_SPCL_RESERVE_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_GROUP_LAST_REVIEW_DT","DWH_PARTY_INFO.PARTY_GROUP_LAST_REVIEW_DT","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_SCORE_TOTAL_SCORE_VAL","LEFT(PARTY_SCORE_TOTAL_SCORE_VAL,250)","1","1","1","0","0","0","0","0","0","50","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_DEMOG_MARITAL_STATUS_CD","DWH_PARTY_INFO.PARTY_DEMOG_MARITAL_STATUS_CD","0","1","1","0","0","0","0","0","0","51","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_DEMOG_SPOUSE_NAME_VAL","DWH_PARTY_INFO.PARTY_DEMOG_SPOUSE_NAME_VAL","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_IDENT_BIZ_REGIS_NUM","LEFT(PARTY_IDENT_BIZ_REGIS_NUM,100)","1","1","1","0","0","0","0","0","0","53","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_IDENT_STORE_REGIS_NUM","LEFT(PARTY_IDENT_STORE_REGIS_NUM,100)","1","1","1","0","0","0","0","0","0","54","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_IDENTIF_OTHER_REGIS_NUM","LEFT(PARTY_IDENTIF_OTHER_REGIS_NUM,100)","1","1","1","0","0","0","0","0","0","55","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_IDENT_SWIFT_NUM","LEFT(PARTY_IDENT_SWIFT_NUM,100)","1","1","1","0","0","0","0","0","0","56","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_IDENT_TAX_NUM","LEFT(PARTY_IDENT_TAX_NUM,100)","1","1","1","0","0","0","0","0","0","57","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_IDENT_CITIZEN_NUM","LEFT(PARTY_IDENT_CITIZEN_NUM,100)","1","1","1","0","0","0","0","0","0","58","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_IDENT_ALIEN_NUM","LEFT(PARTY_IDENT_ALIEN_NUM,100)","1","1","1","0","0","0","0","0","0","59","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_IDENT_PASSPORT_NUM","LEFT(PARTY_IDENT_PASSPORT_NUM,100)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_IDENT_SCB_STAFF_NUM","LEFT(PARTY_IDENT_SCB_STAFF_NUM,100)","1","1","1","0","0","0","0","0","0","61","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_IDENT_RM_KEY_NUM","LEFT(PARTY_IDENT_RM_KEY_NUM,100)","1","1","1","0","0","0","0","0","0","62","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","SEGMENT_CD","DWH_PARTY_INFO.SEGMENT_CD","0","1","1","0","0","0","0","0","0","63","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","OCCUPATION_TYPE_CD","DWH_PARTY_INFO.OCCUPATION_TYPE_CD","0","1","1","0","0","0","0","0","0","64","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","SALARY_LEVEL_CD","DWH_PARTY_INFO.SALARY_LEVEL_CD","0","1","1","0","0","0","0","0","0","65","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_DEMOG_EDUCATION_CD","DWH_PARTY_INFO.PARTY_DEMOG_EDUCATION_CD","0","1","1","0","0","0","0","0","0","66","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","CHAIN_PARTY_GROUP_ID","DWH_PARTY_INFO.CHAIN_PARTY_GROUP_ID","0","1","1","0","0","0","0","0","0","67","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDUSTRY_CLASS_CD","DWH_PARTY_INFO.INDUSTRY_CLASS_CD","0","1","1","0","0","0","0","0","0","68","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","TERMINAL_TYPE_CD","DWH_PARTY_INFO.TERMINAL_TYPE_CD","0","1","1","0","0","0","0","0","0","69","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","TERMINAL_OWNER_CD","DWH_PARTY_INFO.TERMINAL_OWNER_CD","0","1","1","0","0","0","0","0","0","70","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","CTL_ID","'306'","1","1","1","0","0","0","0","0","0","74","2023-03-12 04:42:39.374","Phase3"
