"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_T5DS_SCBL_INFO","PERCENT_VAT","V5DS_SCBL_INFO.PERCENT_VAT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:43:21.890","Phase3"
"INT_T_T5DS_SCBL_INFO","ACCRU_START_DATE","CASE WHEN COALESCE(V5DS_SCBL_INFO.ACCRU_START_DATE,' ') <>' 'THEN  to_date(V5DS_SCBL_INFO.ACCRU_START_DATE , 'yyyy-MM-dd') ELSE NULL END AS ACCRU_START_DATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:43:21.890","Phase3"
"INT_T_T5DS_SCBL_INFO","FLAT_RATE","V5DS_SCBL_INFO.FLAT_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:43:21.890","Phase3"
"INT_T_T5DS_SCBL_INFO","SEND_NAME1","LEFT(SEND_NAME1,40)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","SEND_NAME2","LEFT(SEND_NAME2,40)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","SEND_ADDR1","LEFT(SEND_ADDR1,40)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","SEND_ADDR2","LEFT(SEND_ADDR2,40)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","SEND_ADDR3","LEFT(SEND_ADDR3,40)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","SEND_CITY","LEFT(SEND_CITY,30)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","SEND_ZIP","LEFT(SEND_ZIP,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","SEND_CTRY_CODE","LEFT(SEND_CTRY_CODE,5)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","FLG_STOP_PMT","LEFT(FLG_STOP_PMT,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","UID_TYPE","LEFT(UID_TYPE,9)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","UID_SUB_CUR","V5DS_SCBL_INFO.UID_SUB_CUR","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:43:21.890","Phase3"
"INT_T_T5DS_SCBL_INFO","CAR_MAKER","LEFT(V5DS_SCBL_INFO.CAR_MAKER,3)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:43:21.890","hathaipat"
