"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GNL_GUARANTOR_REMIND","GUARANTOR_ID_TYPE","LEFT(GUARANTOR_ID_TYPE,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","CUST_RM_KEY","LEFT(CUST_RM_KEY,30)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","GUARANTOR_NAME","VGNL_GUARANTOR_REMIND.GUARANTOR_NAME","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","GUARANTOR_ADDR_LINE1","VGNL_GUARANTOR_REMIND.GUARANTOR_ADDR_LINE1","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","GUARANTOR_ADDR_LINE2","VGNL_GUARANTOR_REMIND.GUARANTOR_ADDR_LINE2","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","GUARANTOR_ADDR_LINE3","VGNL_GUARANTOR_REMIND.GUARANTOR_ADDR_LINE3","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","GUARANTOR_ADDR_LINE4","VGNL_GUARANTOR_REMIND.GUARANTOR_ADDR_LINE4","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","CUSTOMER_NAME","VGNL_GUARANTOR_REMIND.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","LENDING_SOURCE_SYSTEM","LEFT(LENDING_SOURCE_SYSTEM,5)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","LENDING_PRODUCT","LEFT(LENDING_PRODUCT,80)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,20)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","ITEM_NUM","LEFT(ITEM_NUM,30)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","BRANCH_CODE","LEFT(BRANCH_CODE,4)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","MATURITY_DT","VGNL_GUARANTOR_REMIND.MATURITY_DT","0","1","1","0","0","0","0","0","0","25","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","PRINCIPAL_AMT","VGNL_GUARANTOR_REMIND.PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","INTEREST_AMT","VGNL_GUARANTOR_REMIND.INTEREST_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","OC_CONTRACT_NAME","LEFT(OC_CONTRACT_NAME,70)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","OC_CONTRACT_TEL","LEFT(OC_CONTRACT_TEL,40)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","VERIFY_FLAG","VGNL_GUARANTOR_REMIND.VERIFY_FLAG","0","1","1","0","0","0","0","0","0","30","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","CTL_ID","'358'","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:52:35.536","Phase3"
