"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DPA_CUSTOMER_01","BIRTHDATE","TVDPA_CUSTOMER_01.BIRTHDATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","GENDER","TVDPA_CUSTOMER_01.GENDER","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","REGIST_ADDRESS","TVDPA_CUSTOMER_01.REGIST_ADDRESS","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","REGIST_PROVINCE","TVDPA_CUSTOMER_01.REGIST_PROVINCE","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","REGIST_DISTRICT","TVDPA_CUSTOMER_01.REGIST_DISTRICT","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","REGIST_SUB_DISTRICT","TVDPA_CUSTOMER_01.REGIST_SUB_DISTRICT","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","REGZIPCODE","TVDPA_CUSTOMER_01.REGZIPCODE","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","REGLOCATIONCODE","TVDPA_CUSTOMER_01.REGLOCATIONCODE","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","CONT_ADDRESS","TVDPA_CUSTOMER_01.CONT_ADDRESS","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","CONT_PROVINCE","TVDPA_CUSTOMER_01.CONT_PROVINCE","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","CONT_DISTRICT","TVDPA_CUSTOMER_01.CONT_DISTRICT","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","CONT_SUBDISTRICT","TVDPA_CUSTOMER_01.CONT_SUBDISTRICT","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","CONTZIPCODE","TVDPA_CUSTOMER_01.CONTZIPCODE","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","CONTLOCATIONCODE","TVDPA_CUSTOMER_01.CONTLOCATIONCODE","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","TELEPHONE","TVDPA_CUSTOMER_01.TELEPHONE","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","MOBILE_NUMBER","TVDPA_CUSTOMER_01.MOBILE_NUMBER","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","EMAIL_ADDRESS","TVDPA_CUSTOMER_01.EMAIL_ADDRESS","0","1","1","0","0","0","0","0","0","31","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","PROMPTPAY_STATUS","TVDPA_CUSTOMER_01.PROMPTPAY_STATUS","0","1","1","0","0","0","0","0","0","32","2023-03-12 06:52:22.654","ASC_KARITTHA"
