"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_AUTO_CAPZ_DATE","LEFT(AMMSRT00_RT_NXT_AUTO_CAPZ_DATE,8)","1","1","1","0","0","0","0","0","0","46","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_AUTO_PENDSTAT_DATE","LEFT(AMMSRT00_RT_AUTO_PENDSTAT_DATE,8)","1","1","1","0","0","0","0","0","0","47","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_DUE_DATE","LEFT(AMMSRT00_RT_NXT_DUE_DATE,8)","1","1","1","0","0","0","0","0","0","48","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_BILL_DATE","LEFT(AMMSRT00_RT_NXT_BILL_DATE,8)","1","1","1","0","0","0","0","0","0","49","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_COUP_DATE","LEFT(AMMSRT00_RT_NXT_COUP_DATE,8)","1","1","1","0","0","0","0","0","0","50","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_REPMT_DATE","LEFT(AMMSRT00_RT_NXT_REPMT_DATE,8)","1","1","1","0","0","0","0","0","0","51","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_TKLR_DATE","LEFT(AMMSRT00_RT_NXT_TKLR_DATE,8)","1","1","1","0","0","0","0","0","0","52","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_DURATION_CD","LEFT(AMMSRT00_RT_DURATION_CD,1)","1","1","1","0","0","0","0","0","0","53","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_FEE_DATE","LEFT(AMMSRT00_RT_NXT_FEE_DATE,8)","1","1","1","0","0","0","0","0","0","54","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_COLL_DATE","LEFT(AMMSRT00_RT_NXT_COLL_DATE,8)","1","1","1","0","0","0","0","0","0","55","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_FEE_LMT_DATE","LEFT(AMMSRT00_RT_NXT_FEE_LMT_DATE,8)","1","1","1","0","0","0","0","0","0","56","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_COLLAT_DATE","LEFT(AMMSRT00_RT_NXT_COLLAT_DATE,8)","1","1","1","0","0","0","0","0","0","57","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_LST_ADV_DATE","LEFT(AMMSRT00_RT_LST_ADV_DATE,8)","1","1","1","0","0","0","0","0","0","58","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_MATUR_BILL_TYPE","LEFT(AMMSRT00_RT_MATUR_BILL_TYPE,2)","1","1","1","0","0","0","0","0","0","59","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_MATUR_LEAD_DAYS","LEFT(AMMSRT00_RT_MATUR_LEAD_DAYS,4)","1","1","1","0","0","0","0","0","0","60","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_LTV_CATEGORY_CD","LEFT(AMMSRT00_RT_LTV_CATEGORY_CD,1)","1","1","1","0","0","0","0","0","0","61","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_LTV_FORCE_IND","LEFT(AMMSRT00_RT_LTV_FORCE_IND,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NXT_DAY_FLG","LEFT(AMMSRT00_RT_NXT_DAY_FLG,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_BKDATE_LMT_DATE","LEFT(AMMSRT00_RT_BKDATE_LMT_DATE,8)","1","1","1","0","0","0","0","0","0","64","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_COLL_CD","LEFT(AMMSRT00_RT_COLL_CD,4)","1","1","1","0","0","0","0","0","0","65","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_COMP_CALL_CD","LEFT(AMMSRT00_RT_COMP_CALL_CD,4)","1","1","1","0","0","0","0","0","0","66","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_FDIC_CD","LEFT(AMMSRT00_RT_FDIC_CD,3)","1","1","1","0","0","0","0","0","0","67","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_UCLASS1_CD","LEFT(AMMSRT00_RT_UCLASS1_CD,3)","1","1","1","0","0","0","0","0","0","68","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_UCLASS2_CD","LEFT(AMMSRT00_RT_UCLASS2_CD,3)","1","1","1","0","0","0","0","0","0","69","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_REG_CD","LEFT(AMMSRT00_RT_REG_CD,3)","1","1","1","0","0","0","0","0","0","70","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_YTD_INT","LEFT(AMMSRT00_RT_YTD_INT,15)","1","1","1","0","0","0","0","0","0","71","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_PREV_YR_INT","LEFT(AMMSRT00_RT_PREV_YR_INT,15)","1","1","1","0","0","0","0","0","0","72","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_TERM_FREQ","LEFT(AMMSRT00_RT_TERM_FREQ,1)","1","1","1","0","0","0","0","0","0","73","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_TERM_INCR","LEFT(AMMSRT00_RT_TERM_INCR,3)","1","1","1","0","0","0","0","0","0","74","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_DATE_LST_MAINT","LEFT(AMMSRT00_RT_DATE_LST_MAINT,8)","1","1","1","0","0","0","0","0","0","75","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_TIME_LST_MAINT","LEFT(AMMSRT00_RT_TIME_LST_MAINT,8)","1","1","1","0","0","0","0","0","0","76","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_EMP_LST_MAINT","LEFT(AMMSRT00_RT_EMP_LST_MAINT,8)","1","1","1","0","0","0","0","0","0","77","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_TERMNL_LST_MAINT","LEFT(AMMSRT00_RT_TERMNL_LST_MAINT,4)","1","1","1","0","0","0","0","0","0","78","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_OFFICER_EMP_CD","LEFT(AMMSRT00_CF_OFFICER_EMP_CD,1)","1","1","1","0","0","0","0","0","0","79","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_ADDR_NUM","LEFT(AMMSRT00_CF_ADDR_NUM,3)","1","1","1","0","0","0","0","0","0","80","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_ENDR_OFFICER_IND","LEFT(AMMSRT00_CF_ENDR_OFFICER_IND,1)","1","1","1","0","0","0","0","0","0","81","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_DI_ACCR_START_DATE","LEFT(AMMSRT00_DI_ACCR_START_DATE,8)","1","1","1","0","0","0","0","0","0","82","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_EXT_USER_FLD","LEFT(AMMSRT00_RT_EXT_USER_FLD,10)","1","1","1","0","0","0","0","0","0","83","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_NEW_TERMS_ACCEPT ","LEFT(AMMSRT00_RT_NEW_TERMS_ACCEPT,1)","1","1","1","0","0","0","0","0","0","84","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_REPO_STAT","LEFT(AMMSRT00_RT_REPO_STAT,1)","1","1","1","0","0","0","0","0","0","85","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_EBILL_ELIG_IND","LEFT(AMMSRT00_RT_EBILL_ELIG_IND,1)","1","1","1","0","0","0","0","0","0","86","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_NAICS_CD","LEFT(AMMSRT00_CF_NAICS_CD,6)","1","1","1","0","0","0","0","0","0","87","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","RESERVE_SPACE2","LEFT(RESERVE_SPACE2,4)","1","1","1","0","0","0","0","0","0","88","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_SHORT_NAME","LEFT(AMMSRT00_CF_SHORT_NAME,13)","1","1","1","0","0","0","0","0","0","89","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_RPT_OFFICER_CD","LEFT(AMMSRT00_CF_RPT_OFFICER_CD,1)","1","1","1","0","0","0","0","0","0","90","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_SIC_CD","LEFT(AMMSRT00_CF_SIC_CD,4)","1","1","1","0","0","0","0","0","0","91","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_LOAN_RATE","LEFT(AMMSRT00_RT_LOAN_RATE,12)","1","1","1","0","0","0","0","0","0","92","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_FRST_DUE_DATE","LEFT(AMMSRT00_RT_FRST_DUE_DATE,8)","1","1","1","0","0","0","0","0","0","93","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_LST_TRAN_KEY","LEFT(AMMSRT00_RT_LST_TRAN_KEY,15)","1","1","1","0","0","0","0","0","0","94","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_LST_CUST_ACTY_DATE","LEFT(AMMSRT00_RT_LST_CUST_ACTY_DATE,8)","1","1","1","0","0","0","0","0","0","95","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_ACCT_STAT","LEFT(AMMSRT00_RT_ACCT_STAT,2)","1","1","1","0","0","0","0","0","0","96","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_LEGAL_STAT","LEFT(AMMSRT00_RT_LEGAL_STAT,2)","1","1","1","0","0","0","0","0","0","97","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_ACCR_STAT","LEFT(AMMSRT00_RT_ACCR_STAT,2)","1","1","1","0","0","0","0","0","0","98","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_PROC_STAT","LEFT(AMMSRT00_RT_PROC_STAT,2)","1","1","1","0","0","0","0","0","0","99","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_STOP_PMT_IND","LEFT(AMMSRT00_RT_STOP_PMT_IND,1)","1","1","1","0","0","0","0","0","0","100","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_STOP_PMT_REAS","LEFT(AMMSRT00_RT_STOP_PMT_REAS,2)","1","1","1","0","0","0","0","0","0","101","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_STOP_ADV_IND","LEFT(AMMSRT00_RT_STOP_ADV_IND,1)","1","1","1","0","0","0","0","0","0","102","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_STOP_ADV_REAS","LEFT(AMMSRT00_RT_STOP_ADV_REAS,2)","1","1","1","0","0","0","0","0","0","103","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_MORTG_TYPE","LEFT(AMMSRT00_RT_MORTG_TYPE,1)","1","1","1","0","0","0","0","0","0","104","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_RPT_BY_CENSUS_CD","LEFT(AMMSRT00_RT_RPT_BY_CENSUS_CD,1)","1","1","1","0","0","0","0","0","0","105","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_CNTRY_CD","LEFT(AMMSRT00_CF_CNTRY_CD,5)","1","1","1","0","0","0","0","0","0","106","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_STATE_CD","LEFT(AMMSRT00_CF_STATE_CD,2)","1","1","1","0","0","0","0","0","0","107","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_CNTY_CD","LEFT(AMMSRT00_CF_CNTY_CD,4)","1","1","1","0","0","0","0","0","0","108","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_SMSA_CD","LEFT(AMMSRT00_CF_SMSA_CD,6)","1","1","1","0","0","0","0","0","0","109","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_TRACT_NUM","LEFT(AMMSRT00_CF_TRACT_NUM,8)","1","1","1","0","0","0","0","0","0","110","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_COLL_OFFICER","LEFT(AMMSRT00_RT_COLL_OFFICER,5)","1","1","1","0","0","0","0","0","0","111","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_ACCT_STAT_REAS","LEFT(AMMSRT00_RT_ACCT_STAT_REAS,2)","1","1","1","0","0","0","0","0","0","112","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_DATE_STAT_SET","LEFT(AMMSRT00_RT_DATE_STAT_SET,8)","1","1","1","0","0","0","0","0","0","113","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_SECURED_CD","LEFT(AMMSRT00_RT_SECURED_CD,1)","1","1","1","0","0","0","0","0","0","114","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_INSURED_IND","LEFT(AMMSRT00_RT_INSURED_IND,1)","1","1","1","0","0","0","0","0","0","115","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_REPO_DATE","LEFT(AMMSRT00_RT_REPO_DATE,8)","1","1","1","0","0","0","0","0","0","116","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_LST_PMT_AMT","LEFT(AMMSRT00_RT_LST_PMT_AMT,17)","1","1","1","0","0","0","0","0","0","117","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_LST_PMT_DATE","LEFT(AMMSRT00_RT_LST_PMT_DATE,8)","1","1","1","0","0","0","0","0","0","118","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_ORIG_LOAN_AMT","LEFT(AMMSRT00_RT_ORIG_LOAN_AMT,17)","1","1","1","0","0","0","0","0","0","119","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_INT_PD_NOT_RPT","LEFT(AMMSRT00_RT_INT_PD_NOT_RPT,15)","1","1","1","0","0","0","0","0","0","120","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_PRE_DATE","LEFT(AMMSRT00_RT_PRE_DATE,8)","1","1","1","0","0","0","0","0","0","121","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_POST_DATE","LEFT(AMMSRT00_RT_POST_DATE,8)","1","1","1","0","0","0","0","0","0","122","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_MAT_BILL_METH","LEFT(AMMSRT00_RT_MAT_BILL_METH,2)","1","1","1","0","0","0","0","0","0","123","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_PENDING_IND","LEFT(AMMSRT00_RT_PENDING_IND,1)","1","1","1","0","0","0","0","0","0","124","2023-03-12 06:57:11.498","Common_Team"
