"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_IRS_DP_DATA_D","SUM_INTEREST_TXN_AMT","LEFT(SUM_INTEREST_TXN_AMT,20)","1","1","1","0","0","0","0","0","0","41","2023-03-12 06:50:03.274","Common_Team"
"INT_E_IRS_DP_DATA_D","SUM_FEE_TXN_AMT","LEFT(SUM_FEE_TXN_AMT,20)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:50:03.274","Common_Team"
"INT_E_IRS_DP_DATA_D","SUM_DEPOSIT_DEP_TXN_AMT","LEFT(SUM_DEPOSIT_DEP_TXN_AMT,20)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:50:03.274","Common_Team"
"INT_E_IRS_DP_DATA_D","SUM_WITHDRAW_DEP_TXN_AMT","LEFT(SUM_WITHDRAW_DEP_TXN_AMT,20)","1","1","1","0","0","0","0","0","0","44","2023-03-12 06:50:03.274","Common_Team"
"INT_E_IRS_DP_DATA_D","SUM_CHQ_RETURN_DEP_TXN_AMT","LEFT(SUM_CHQ_RETURN_DEP_TXN_AMT,20)","1","1","1","0","0","0","0","0","0","45","2023-03-12 06:50:03.274","Common_Team"
"INT_E_IRS_DP_DATA_D","SUM_FEE_DEP_TXN_AMT","LEFT(SUM_FEE_DEP_TXN_AMT,20)","1","1","1","0","0","0","0","0","0","46","2023-03-12 06:50:03.274","Common_Team"
"INT_E_IRS_DP_DATA_D","SUM_DEPOSIT_CUR_TXN_AMT","LEFT(SUM_DEPOSIT_CUR_TXN_AMT,20)","1","1","1","0","0","0","0","0","0","47","2023-03-12 06:50:03.274","Common_Team"
"INT_E_IRS_DP_DATA_D","SUM_WITHDRAW_CUR_TXN_AMT","LEFT(SUM_WITHDRAW_CUR_TXN_AMT,20)","1","1","1","0","0","0","0","0","0","48","2023-03-12 06:50:03.274","Common_Team"
"INT_E_IRS_DP_DATA_D","SUM_CHQ_RETURN_CUR_TXN_AMT","LEFT(SUM_CHQ_RETURN_CUR_TXN_AMT,20)","1","1","1","0","0","0","0","0","0","49","2023-03-12 06:50:03.274","Common_Team"
"INT_E_IRS_DP_DATA_D","SUM_FEE_CUR_TXN_AMT","LEFT(SUM_FEE_CUR_TXN_AMT,20)","1","1","1","0","0","0","0","0","0","50","2023-03-12 06:50:03.274","Common_Team"
"INT_E_IRS_DP_DATA_D","ACCT_SUB_STATUS_DEC","LEFT(ACCT_SUB_STATUS_DEC,200)","1","1","1","0","0","0","0","0","0","51","2023-03-12 06:50:03.274","Common_Team"
