"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_DM_LAR_LOAN_01","ACCRUED_INT_AMT","TV_DMS_DM_LAR_LOAN_01.ACCRUED_INT_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","SUSPENDED_INT_AMT","TV_DMS_DM_LAR_LOAN_01.SUSPENDED_INT_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","PAST_DUE_DTE","TV_DMS_DM_LAR_LOAN_01.PAST_DUE_DTE","0","1","1","0","0","0","0","0","0","18","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","PAST_DUE_TRM","TV_DMS_DM_LAR_LOAN_01.PAST_DUE_TRM","0","1","1","0","0","0","0","0","0","19","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","PAST_DUE_TRM_U","TV_DMS_DM_LAR_LOAN_01.PAST_DUE_TRM_U","0","1","1","0","0","0","0","0","0","20","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","OS_AMOUNT_LQ","TV_DMS_DM_LAR_LOAN_01.OS_AMOUNT_LQ","0","1","1","0","0","0","0","0","0","21","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","NO_TERM","TV_DMS_DM_LAR_LOAN_01.NO_TERM","0","1","1","0","0","0","0","0","0","22","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","TYPE_NO_TERM","LEFT(TYPE_NO_TERM,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 07:04:37.334","Common_Team"
"INS_T_DMS_DM_LAR_LOAN_01","ARR_TRM","TV_DMS_DM_LAR_LOAN_01.ARR_TRM","0","1","1","0","0","0","0","0","0","24","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ARR_TRM_U","TV_DMS_DM_LAR_LOAN_01.ARR_TRM_U","0","1","1","0","0","0","0","0","0","25","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ARR_TRM_CD","TV_DMS_DM_LAR_LOAN_01.ARR_TRM_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","REMAINING_TRM","TV_DMS_DM_LAR_LOAN_01.REMAINING_TRM","0","1","1","0","0","0","0","0","0","27","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","REMAINING_TRM_CD","TV_DMS_DM_LAR_LOAN_01.REMAINING_TRM_CD","0","1","1","0","0","0","0","0","0","28","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","REPRICING_TRM","TV_DMS_DM_LAR_LOAN_01.REPRICING_TRM","0","1","1","0","0","0","0","0","0","29","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","REPRICING_TRM_CD","TV_DMS_DM_LAR_LOAN_01.REPRICING_TRM_CD","0","1","1","0","0","0","0","0","0","30","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","NXT_REPRICING_DTE","TV_DMS_DM_LAR_LOAN_01.NXT_REPRICING_DTE","0","1","1","0","0","0","0","0","0","31","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ARR_CURR_FLAG","TV_DMS_DM_LAR_LOAN_01.ARR_CURR_FLAG","0","1","1","0","0","0","0","0","0","32","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","INT_OS_TYPE_CD","TV_DMS_DM_LAR_LOAN_01.INT_OS_TYPE_CD","0","1","1","0","0","0","0","0","0","33","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","IP_TYPE_CD","TV_DMS_DM_LAR_LOAN_01.IP_TYPE_CD","0","1","1","0","0","0","0","0","0","34","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","DATA_SYSTEM_CD","TV_DMS_DM_LAR_LOAN_01.DATA_SYSTEM_CD","0","1","1","0","0","0","0","0","0","35","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","IPART","TV_DMS_DM_LAR_LOAN_01.IPART","0","1","1","0","0","0","0","0","0","36","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","IACCT","TV_DMS_DM_LAR_LOAN_01.IACCT","0","1","1","0","0","0","0","0","0","37","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","PRO_CODE","TV_DMS_DM_LAR_LOAN_01.PRO_CODE","0","1","1","0","0","0","0","0","0","38","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","IBILL","TV_DMS_DM_LAR_LOAN_01.IBILL","0","1","1","0","0","0","0","0","0","39","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ACCT_PRD_CD","TV_DMS_DM_LAR_LOAN_01.ACCT_PRD_CD","0","1","1","0","0","0","0","0","0","40","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ARR_STATUS","TV_DMS_DM_LAR_LOAN_01.ARR_STATUS","0","1","1","0","0","0","0","0","0","41","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ARR_STATUS_DTE","TV_DMS_DM_LAR_LOAN_01.ARR_STATUS_DTE","0","1","1","0","0","0","0","0","0","42","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","DACCT_OPEN","TV_DMS_DM_LAR_LOAN_01.DACCT_OPEN","0","1","1","0","0","0","0","0","0","43","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","DACCT_CLOSE","TV_DMS_DM_LAR_LOAN_01.DACCT_CLOSE","0","1","1","0","0","0","0","0","0","44","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","NACCT_NAME","TV_DMS_DM_LAR_LOAN_01.NACCT_NAME","0","1","1","0","0","0","0","0","0","45","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","NO_JOIN","TV_DMS_DM_LAR_LOAN_01.NO_JOIN","0","1","1","0","0","0","0","0","0","46","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","OS_AMOUNT_CURR","TV_DMS_DM_LAR_LOAN_01.OS_AMOUNT_CURR","0","1","1","0","0","0","0","0","0","47","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","CUST_ID","TV_DMS_DM_LAR_LOAN_01.CUST_ID","0","1","1","0","0","0","0","0","0","48","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","BUSINESS_GROUP_CD","TV_DMS_DM_LAR_LOAN_01.BUSINESS_GROUP_CD","0","1","1","0","0","0","0","0","0","49","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","LIMIT_AC_AMT","TV_DMS_DM_LAR_LOAN_01.LIMIT_AC_AMT","0","1","1","0","0","0","0","0","0","50","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","FIS_CODE","TV_DMS_DM_LAR_LOAN_01.FIS_CODE","0","1","1","0","0","0","0","0","0","51","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ACCOUNT_NUM","TV_DMS_DM_LAR_LOAN_01.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","52","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ACCOUNT_MODIFIER_NUM","TV_DMS_DM_LAR_LOAN_01.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","53","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ACCOUNT_GROUP_ID","TV_DMS_DM_LAR_LOAN_01.ACCOUNT_GROUP_ID","0","1","1","0","0","0","0","0","0","54","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","CR_CLASS","TV_DMS_DM_LAR_LOAN_01.CR_CLASS","0","1","1","0","0","0","0","0","0","55","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ACCT_SUB_TYPE","TV_DMS_DM_LAR_LOAN_01.ACCT_SUB_TYPE","0","1","1","0","0","0","0","0","0","56","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","OC_CODE","TV_DMS_DM_LAR_LOAN_01.OC_CODE","0","1","1","0","0","0","0","0","0","57","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","CUST_OC_CODE","TV_DMS_DM_LAR_LOAN_01.CUST_OC_CODE","0","1","1","0","0","0","0","0","0","58","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","LAST_RESTRUCTURE_DT","TV_DMS_DM_LAR_LOAN_01.LAST_RESTRUCTURE_DT
","0","1","1","0","0","0","0","0","0","59","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","COUNTRY","TV_DMS_DM_LAR_LOAN_01.COUNTRY","0","1","1","0","0","0","0","0","0","60","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ORIGINAL_PRIM_CUST_ID","TV_DMS_DM_LAR_LOAN_01.ORIGINAL_PRIM_CUST_ID","0","1","1","0","0","0","0","0","0","61","2023-03-12 07:04:37.334","Phase3"
