"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_22_INST_LOAN_SUMMARY","BAL_NEW","TVDMS_22_INST_LOAN_SUMMARY.BAL_NEW","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","MIN_LIMIT_PER_INCOME_NEW","TVDMS_22_INST_LOAN_SUMMARY.MIN_LIMIT_PER_INCOME_NEW","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","MAX_LIMIT_PER_INCOME_NEW","TVDMS_22_INST_LOAN_SUMMARY.MAX_LIMIT_PER_INCOME_NEW","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","MIN_INT_NEW","TVDMS_22_INST_LOAN_SUMMARY.MIN_INT_NEW","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","MAX_INT_NEW","TVDMS_22_INST_LOAN_SUMMARY.MAX_INT_NEW","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","ACCT_3MTH","TVDMS_22_INST_LOAN_SUMMARY.ACCT_3MTH","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","BAL_3MTH","TVDMS_22_INST_LOAN_SUMMARY.BAL_3MTH","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","ACCT_6MTH","TVDMS_22_INST_LOAN_SUMMARY.ACCT_6MTH","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","BAL_6MTH","TVDMS_22_INST_LOAN_SUMMARY.BAL_6MTH","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","ACCT_12MTH","TVDMS_22_INST_LOAN_SUMMARY.ACCT_12MTH","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","BAL_12MTH","TVDMS_22_INST_LOAN_SUMMARY.BAL_12MTH","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","ACCT_OVER_12MTH","TVDMS_22_INST_LOAN_SUMMARY.ACCT_OVER_12MTH","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","BAL_OVER_12MTH","TVDMS_22_INST_LOAN_SUMMARY.BAL_OVER_12MTH","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","ACCT_WRITE_OFF","TVDMS_22_INST_LOAN_SUMMARY.ACCT_WRITE_OFF","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","BAL_WRITE_OFF","TVDMS_22_INST_LOAN_SUMMARY.BAL_WRITE_OFF","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","CTL_ID","'318'","1","1","1","0","0","0","0","1","0","29","2023-03-12 04:54:29.852","INT_PHANITNUN"
