"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA1","LEFT(REFERENCEDATA1,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA2","LEFT(REFERENCEDATA2,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA3","LEFT(REFERENCEDATA3,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA5","LEFT(REFERENCEDATA5,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA6","LEFT(REFERENCEDATA6,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA7","LEFT(REFERENCEDATA7,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA8","LEFT(REFERENCEDATA8,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA9","LEFT(REFERENCEDATA9,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA10","LEFT(REFERENCEDATA10,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA11","LEFT(REFERENCEDATA11,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA12","LEFT(REFERENCEDATA12,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA13","LEFT(REFERENCEDATA13,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","PRICINGTYPEINDICATOR","LEFT(PRICINGTYPEINDICATOR,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","DENOMINATION","LEFT(DENOMINATION,20)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","OFFICECODE","LEFT(OFFICECODE,500)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","EXTERNAL_SERVICE_REFERENCE_ID","LEFT(EXTERNAL_SERVICE_REFERENCE_ID,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEFLAG1","LEFT(REFERENCEFLAG1,100)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEFLAG2","LEFT(REFERENCEFLAG2,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEFLAG3","LEFT(REFERENCEFLAG3,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCENUMBER01","TVPBFE_TRANS_RT_ALS_LP.REFERENCENUMBER01","0","1","1","0","0","0","0","0","0","31","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCENUMBER02","TVPBFE_TRANS_RT_ALS_LP.REFERENCENUMBER02","0","1","1","0","0","0","0","0","0","32","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA14","LEFT(REFERENCEDATA14,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA15","LEFT(REFERENCEDATA15,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA16","LEFT(REFERENCEDATA16,100)","1","1","1","0","0","0","0","0","0","35","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA17","LEFT(REFERENCEDATA17,100)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REFERENCEDATA18","LEFT(REFERENCEDATA18,100)","1","1","1","0","0","0","0","0","0","37","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CHARGETYPE","LEFT(CHARGETYPE,3)","1","1","1","0","0","0","0","0","0","38","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","EXTERNALVASREFID","LEFT(EXTERNALVASREFID,50)","1","1","1","0","0","0","0","0","0","39","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","TRANSACTIONCOSTAMOUNT","TVPBFE_TRANS_RT_ALS_LP.TRANSACTIONCOSTAMOUNT","0","1","1","0","0","0","0","0","0","40","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CHARGECODE","LEFT(CHARGECODE,8)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERCFIELD1","LEFT(USERCFIELD1,100)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERCFIELD2","LEFT(USERCFIELD2,100)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERCFIELD3","LEFT(USERCFIELD3,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERCFIELD4","LEFT(USERCFIELD4,500)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERCFIELD5","LEFT(USERCFIELD5,500)","1","1","1","0","0","0","0","0","0","46","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERCFIELD6","LEFT(USERCFIELD6,500)","1","1","1","0","0","0","0","0","0","47","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERCFIELD7","LEFT(USERCFIELD7,500)","1","1","1","0","0","0","0","0","0","48","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERCFIELD8","LEFT(USERCFIELD8,500)","1","1","1","0","0","0","0","0","0","49","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERCFIELD9","LEFT(USERCFIELD9,2000)","1","1","1","0","0","0","0","0","0","50","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERCFIELD10","LEFT(USERCFIELD10,2000)","1","1","1","0","0","0","0","0","0","51","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERNFIELD1","TVPBFE_TRANS_RT_ALS_LP.USERNFIELD1","0","1","1","0","0","0","0","0","0","52","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERNFIELD2","TVPBFE_TRANS_RT_ALS_LP.USERNFIELD2","0","1","1","0","0","0","0","0","0","53","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERNFIELD3","TVPBFE_TRANS_RT_ALS_LP.USERNFIELD3","0","1","1","0","0","0","0","0","0","54","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERNFIELD4","TVPBFE_TRANS_RT_ALS_LP.USERNFIELD4","0","1","1","0","0","0","0","0","0","55","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERDFIELD1","TVPBFE_TRANS_RT_ALS_LP.USERDFIELD1","0","1","1","0","0","0","0","0","0","56","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","USERDFIELD2","TVPBFE_TRANS_RT_ALS_LP.USERDFIELD2","0","1","1","0","0","0","0","0","0","57","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","SOURCEBRANCH","LEFT(SOURCEBRANCH,5)","1","1","1","0","0","0","0","0","0","58","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","SOURCESTATE","LEFT(SOURCESTATE,30)","1","1","1","0","0","0","0","0","0","59","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","DESTINATIONBRANCH","LEFT(DESTINATIONBRANCH,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","DESTINATIONSTATE","LEFT(DESTINATIONSTATE,30)","1","1","1","0","0","0","0","0","0","61","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CUSTOMEREXEMPT","LEFT(CUSTOMEREXEMPT,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","ACCOUNTEXEMPT","LEFT(ACCOUNTEXEMPT,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CHARGEEXEMPT","LEFT(CHARGEEXEMPT,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","BRANCHEXEMPT","LEFT(BRANCHEXEMPT,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","TRANSACTIONEXEMPT","LEFT(TRANSACTIONEXEMPT,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","TAXAMOUNT","TVPBFE_TRANS_RT_ALS_LP.TAXAMOUNT","0","1","1","0","0","0","0","0","0","67","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","RELATEDENTITY","LEFT(RELATEDENTITY,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","STANDARDFEE","TVPBFE_TRANS_RT_ALS_LP.STANDARDFEE","0","1","1","0","0","0","0","0","0","69","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","REVERSALTRANSACTIONFLAG","LEFT(REVERSALTRANSACTIONFLAG,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","GSTN","LEFT(GSTN,20)","1","1","1","0","0","0","0","0","0","71","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CHARGEINCLUSIVEOFTAX","LEFT(CHARGEINCLUSIVEOFTAX,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","GLACCOUNTID","LEFT(GLACCOUNTID,30)","1","1","1","0","0","0","0","0","0","73","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","SOURCESYSTEM","LEFT(SOURCESYSTEM,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","GST_SERVICE_CODE","LEFT(GST_SERVICE_CODE,15)","1","1","1","0","0","0","0","0","0","75","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","GST_CHARGE_CODE_DESCRIPTION","LEFT(GST_CHARGE_CODE_DESCRIPTION,100)","1","1","1","0","0","0","0","0","0","76","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","GST_ONLY_YN","LEFT(GST_ONLY_YN,1)","1","1","1","0","0","0","0","0","0","77","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","SOURCE_KEY","LEFT(SOURCE_KEY,100)","1","1","1","0","0","0","0","0","0","78","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","79","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","83","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","88","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","PARTY_ID","TVPBFE_TRANS_RT_ALS_LP.PARTY_ID","0","1","1","0","0","0","0","0","0","89","2023-03-12 05:32:45.320","INT_NIRAMON"
