"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","SPREAD_RATE","TVOBM_07_INTEREST_ACCRU_ST_HS.SPREAD_RATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","ADJ_INT_RATE","TVOBM_07_INTEREST_ACCRU_ST_HS.ADJ_INT_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","FIS_CODE","TVOBM_07_INTEREST_ACCRU_ST_HS.FIS_CODE","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","INTEREST","TVOBM_07_INTEREST_ACCRU_ST_HS.INTEREST","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","INTMTH","TVOBM_07_INTEREST_ACCRU_ST_HS.INTMTH","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","INTACCRU_DLC","TVOBM_07_INTEREST_ACCRU_ST_HS.INTACCRU_DLC","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","INTACCRU","TVOBM_07_INTEREST_ACCRU_ST_HS.INTACCRU","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","N_INTMTH","TVOBM_07_INTEREST_ACCRU_ST_HS.N_INTMTH","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","N_INTTACCRU","TVOBM_07_INTEREST_ACCRU_ST_HS.N_INTTACCRU","0","1","1","0","0","0","0","0","0","23","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","BAL_TYPE","TVOBM_07_INTEREST_ACCRU_ST_HS.BAL_TYPE","0","1","1","0","0","0","0","0","0","24","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","NXT_INT_PMT_DT","TVOBM_07_INTEREST_ACCRU_ST_HS.NXT_INT_PMT_DT","0","1","1","0","0","0","0","0","0","25","2023-03-12 05:01:19.547","Phase2"
"INT_T_OBM_INTEREST_ACCRU_ST_HS","LST_INT_PMT_DT","TVOBM_07_INTEREST_ACCRU_ST_HS.LST_INT_PMT_DT","0","1","1","0","0","0","0","0","0","26","2023-03-12 05:01:19.547","Phase2"
