"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_CR_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_CR_TXN_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_DR_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_DR_TXN_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","CHQ_RETURN_TXN_CNT","TVIRS_DEPOSIT_DATA_M.CHQ_RETURN_TXN_CNT","0","1","1","0","0","0","0","0","0","40","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_INTEREST_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_INTEREST_TXN_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_FEE_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_FEE_TXN_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_DEPOSIT_DEP_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_DEPOSIT_DEP_TXN_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_WITHDRAW_DEP_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_WITHDRAW_DEP_TXN_AMT","0","1","1","0","0","0","0","0","0","44","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_CHQ_RETURN_DEP_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_CHQ_RETURN_DEP_TXN_AMT","0","1","1","0","0","0","0","0","0","45","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_FEE_DEP_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_FEE_DEP_TXN_AMT","0","1","1","0","0","0","0","0","0","46","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_DEPOSIT_CUR_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_DEPOSIT_CUR_TXN_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_WITHDRAW_CUR_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_WITHDRAW_CUR_TXN_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_CHQ_RETURN_CUR_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_CHQ_RETURN_CUR_TXN_AMT","0","1","1","0","0","0","0","0","0","49","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","SUM_FEE_CUR_TXN_AMT","TVIRS_DEPOSIT_DATA_M.SUM_FEE_CUR_TXN_AMT","0","1","1","0","0","0","0","0","0","50","2023-03-12 07:00:10.481","Phase3"
"INT_T_IRS_DEPOSIT_DATA_M","ACCT_SUB_STATUS_DEC","LEFT(ACCT_SUB_STATUS_DEC,200)","1","1","1","0","0","0","0","0","0","51","2023-03-12 07:00:10.481","Common_Team"
"INT_T_IRS_DEPOSIT_DATA_M","CTL_ID","'373'","1","1","1","0","0","0","0","1","0","55","2023-03-12 07:00:10.481","Phase3"
