"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Cycle_to_Date_Cash_Wdrwl_Amt","TVCMS_PRJ_CARD_PROFILE.Cycle_to_Date_Cash_Wdrwl_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Delinquency_History_Val","TVCMS_PRJ_CARD_PROFILE.Delinquency_History_Val","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Last_Delinquency_Dt","TVCMS_PRJ_CARD_PROFILE.Last_Delinquency_Dt","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Incentive_Points_Qty","TVCMS_PRJ_CARD_PROFILE.Incentive_Points_Qty","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Block_Code","LEFT(Block_Code,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:58:42.727","Common_Team"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Block_date","TVCMS_PRJ_CARD_PROFILE.Block_date","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","CNI_CODE","LEFT(CNI_CODE,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:58:42.727","Common_Team"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","BillDay","TVCMS_PRJ_CARD_PROFILE.BillDay","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Next_Payment_Dt","TVCMS_PRJ_CARD_PROFILE.Next_Payment_Dt","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Cut_Date","TVCMS_PRJ_CARD_PROFILE.Cut_Date","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Next_Renewal_Fee_Dt","TVCMS_PRJ_CARD_PROFILE.Next_Renewal_Fee_Dt","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Credit_Limit_Amt","TVCMS_PRJ_CARD_PROFILE.Credit_Limit_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Account_Balance_Summary_Amt","TVCMS_PRJ_CARD_PROFILE.Account_Balance_Summary_Amt","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","MOB","TVCMS_PRJ_CARD_PROFILE.MOB","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Mobile_Num","LEFT(Mobile_Num,50)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:58:42.727","Common_Team"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Party_Id","TVCMS_PRJ_CARD_PROFILE.Party_Id","0","1","1","0","0","0","0","0","0","32","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Begin_Balance_Amt","TVCMS_PRJ_CARD_PROFILE.Begin_Balance_Amt","0","1","1","0","0","0","0","0","0","33","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","SSN","TVCMS_PRJ_CARD_PROFILE.SSN","0","1","1","0","0","0","0","0","0","34","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Campaign_Id","LEFT(Campaign_Id,6)","1","1","1","0","0","0","0","0","0","35","2023-03-12 06:58:42.727","Common_Team"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Previous_Card","LEFT(Previous_Card,100)","1","1","1","0","0","0","0","0","0","36","2023-03-12 06:58:42.727","Common_Team"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","XREF","LEFT(XREF,100)","1","1","1","0","0","0","0","0","0","37","2023-03-12 06:58:42.727","Common_Team"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Ctl_Id","'329'","1","1","1","0","0","0","0","1","0","41","2023-03-12 06:58:42.727","Phase2"
